121,1058,306
121,1058,63
121,2994,2986
121,2994,41
121,4940,1621
121,4940,91
121,6732,875
121,6732,14
121,8736,1646
121,8736,17
121,1590,112
121,1590,112
121,8246,98
121,8246,98
121,5815,85
121,5815,85
121,3629,2270
121,3629,208
121,1952,245
121,1952,245
121,2518,400
121,2518,400
121,4749,468
121,4749,468
121,8017,1333
121,8017,353
121,1167,3090
121,1167,484
121,1661,577
121,1661,577
121,277,631
121,277,631
121,6558,692
121,6558,692
121,3907,813
121,3907,621
121,1886,826
121,1886,826
121,9911,39002
121,9911,491
121,7648,3845
121,7648,618
121,4558,1965
121,4558,762
121,265,667
121,265,667
121,8203,2048
121,8203,787
121,6471,957
121,6471,957
121,6131,915
121,6131,915
121,6597,1360
121,6597,1360
121,8035,1784
121,8035,1035
121,7696,812
121,7696,812
121,1181,1170
121,1181,1170
121,2639,1259
121,2639,1227
121,8038,1737
121,8038,993
121,4841,1420
121,4841,1420
121,6111,28395
121,6111,1587
121,6962,1512
121,6962,1512
121,9356,1892
121,9356,1720
121,8054,3446
121,8054,1952
121,5532,3046
121,5532,2083
121,2277,2904
121,2277,2904
121,2428,3070
121,2428,3070
121,9375,3528
121,9375,3528
121,2340,3338
121,2340,3338
121,5987,4455
121,5987,4455
121,1314,6696
121,1314,6337
121,1246,10283
121,1246,9748
121,747,14917
121,747,14887
121,4291,26991
121,4291,25813
121,4016,47967
121,4016,47967
