184,1513,9510
184,1513,37
184,3493,11494
184,3493,99
184,5393,8146
184,5393,59
184,7392,14288
184,7392,33
184,9236,6011
184,9236,100
184,3556,21426
184,3556,170
184,910,36122
184,910,171
184,8770,8979
184,8770,142
184,6021,32419
184,6021,139
184,5116,8847
184,5116,227
184,6060,12127
184,6060,252
184,7561,6822
184,7561,433
184,2422,11912
184,2422,624
184,4917,36901
184,4917,575
184,3904,10326
184,3904,590
184,1896,10974
184,1896,596
184,8850,7877
184,8850,493
184,6662,10052
184,6662,574
184,4497,3120
184,4497,571
184,2022,5287
184,2022,771
184,9928,19776
184,9928,534
184,6037,15662
184,6037,852
184,2446,5491
184,2446,732
184,597,30378
184,597,1009
184,9119,10039
184,9119,984
184,9259,6576
184,9259,928
184,9141,10227
184,9141,998
184,1059,7877
184,1059,627
184,1435,14615
184,1435,1161
184,4475,47842
184,4475,1158
184,6716,11844
184,6716,1221
184,1712,13356
184,1712,1286
184,2413,3556
184,2413,1337
184,2648,7321
184,2648,1456
184,5869,5489
184,5869,1627
184,9893,44671
184,9893,1967
184,9776,5095
184,9776,1941
184,1086,20470
184,1086,2589
184,3998,33373
184,3998,2947
184,631,16028
184,631,2387
184,3032,14281
184,3032,3592
184,3049,16938
184,3049,3555
184,2743,79424
184,2743,5633
184,1730,13777
184,1730,7337
184,2680,20398
184,2680,11016
184,986,19101
184,986,16949
184,7861,57351
184,7861,32546
184,3726,78474
184,3726,61157
