1,6,790
1,6,5
1,1925,4568
1,1925,8
1,3751,321
1,3751,79
1,5569,4683
1,5569,81
1,7613,3364
1,7613,30
1,9341,10080
1,9341,34
1,4143,2284
1,4143,153
1,1797,1391
1,1797,76
1,9754,36876
1,9754,183
1,6965,3499
1,6965,213
1,6394,6505
1,6394,371
1,7575,1471
1,7575,325
1,15,2447
1,15,390
1,4138,5554
1,4138,520
1,6036,5488
1,6036,582
1,4946,5260
1,4946,389
1,2791,19364
1,2791,694
1,9609,14732
1,9609,600
1,7828,3336
1,7828,763
1,5380,6158
1,5380,656
1,3096,6006
1,3096,530
1,968,7121
1,968,1077
1,6881,15929
1,6881,714
1,3644,4280
1,3644,740
1,1546,6636
1,1546,958
1,120,7023
1,120,1088
1,501,6621
1,501,901
1,288,41545
1,288,1107
1,2764,15601
1,2764,1045
1,3435,6476
1,3435,1010
1,6042,14156
1,6042,1135
1,8317,6597
1,8317,1307
1,3299,2540
1,3299,1368
1,4549,14542
1,4549,1513
1,6353,3034
1,6353,1405
1,8740,8445
1,8740,1903
1,5577,9000
1,5577,1915
1,6386,3858
1,6386,2189
1,7079,4747
1,7079,2244
1,950,24727
1,950,2576
1,8120,5127
1,8120,2731
1,5318,12053
1,5318,3416
1,4062,5735
1,4062,3834
1,7656,14636
1,7656,5229
1,2629,12019
1,2629,7414
1,7201,19279
1,7201,11200
1,1390,19398
1,1390,18889
1,3070,35569
1,3070,34066
1,1473,233613
1,1473,220628
