101,915,22
101,915,22
101,2822,91
101,2822,91
101,4746,25
101,4746,25
101,6561,77
101,6561,77
101,8561,3342
101,8561,37
101,994,44
101,994,44
101,7462,77
101,7462,77
101,5286,224
101,5286,145
101,3038,2467
101,3038,240
101,1242,272
101,1242,272
101,1471,300
101,1471,300
101,3949,2405
101,3949,392
101,6604,426
101,6604,426
101,45,387
101,45,387
101,1084,578
101,1084,578
101,9034,561
101,9034,561
101,5909,725
101,5909,725
101,3118,765
101,3118,765
101,1393,485
101,1393,485
101,9282,692
101,9282,692
101,6842,823
101,6842,699
101,3938,833
101,3938,833
101,9680,1492
101,9680,830
101,7601,899
101,7601,899
101,5582,1050
101,5582,1050
101,5183,1056
101,5183,1056
101,5943,2195
101,5943,1293
101,6760,1941
101,6760,1106
101,6966,5298
101,6966,1152
101,112,744
101,112,744
101,1550,1160
101,1550,1160
101,6608,1138
101,6608,1138
101,1986,1310
101,1986,1119
101,4255,1548
101,4255,1548
101,3889,1657
101,3889,1657
101,4645,1882
101,4645,1882
101,4337,2308
101,4337,2211
101,9795,2242
101,9795,2242
101,6177,3554
101,6177,2609
101,5396,5797
101,5396,3033
101,320,3925
101,320,3259
101,5507,3360
101,5507,3360
101,6371,7873
101,6371,4579
101,572,6606
101,572,6553
101,9781,9398
101,9781,9360
101,967,14642
101,967,14642
101,6274,27848
101,6274,25092
101,9751,44919
101,9751,44448
