35,386,9
35,386,9
35,2297,68
35,2297,68
35,4084,89
35,4084,89
35,5966,29
35,5966,29
35,7848,12
35,7848,12
35,9617,79
35,9617,79
35,5235,109
35,5235,109
35,3223,184
35,3223,184
35,857,163
35,857,163
35,8253,213
35,8253,213
35,7890,254
35,7890,254
35,9285,225
35,9285,225
35,2070,416
35,2070,416
35,6208,558
35,6208,558
35,8541,426
35,8541,426
35,6578,455
35,6578,455
35,3547,713
35,3547,713
35,737,545
35,737,545
35,8801,673
35,8801,673
35,6866,1982
35,6866,691
35,4451,597
35,4451,597
35,2210,748
35,2210,748
35,7669,772
35,7669,754
35,4679,796
35,4679,796
35,2992,775
35,2992,775
35,2011,793
35,2011,793
35,2338,1931
35,2338,1108
35,2667,1060
35,2667,1060
35,4109,904
35,4109,904
35,5766,2402
35,5766,1022
35,8285,1080
35,8285,1080
35,1069,2415
35,1069,1561
35,6415,1340
35,6415,1340
35,7102,1504
35,7102,1504
35,3663,1756
35,3663,1756
35,4521,1873
35,4521,1873
35,2792,2336
35,2792,2336
35,2971,1847
35,2971,1847
35,7067,2506
35,7067,2506
35,3158,2563
35,3158,2563
35,8699,3255
35,8699,3255
35,8603,4971
35,8603,4081
35,428,4258
35,428,4258
35,530,6054
35,530,5532
35,7804,8112
35,7804,8112
35,6624,12022
35,6624,12022
35,7602,22173
35,7602,20417
35,5311,37640
35,5311,37640
