60,602,8046
60,602,51
60,2547,12734
60,2547,54
60,4373,4296
60,4373,54
60,6202,5655
60,6202,33
60,8104,8611
60,8104,61
60,9787,1993
60,9787,58
60,6088,16560
60,6088,175
60,3963,6011
60,3963,159
60,1724,19935
60,1724,111
60,9542,8558
60,9542,183
60,9295,21620
60,9295,282
60,1103,6589
60,1103,294
60,3674,5602
60,3674,366
60,7480,12275
60,7480,596
60,9489,6560
60,9489,470
60,7746,5069
60,7746,774
60,4207,30399
60,4207,707
60,1681,38945
60,1681,613
60,9922,14458
60,9922,563
60,7974,11263
60,7974,625
60,5459,6011
60,5459,784
60,2821,11476
60,2821,867
60,8381,13880
60,8381,674
60,5742,9510
60,5742,843
60,4134,20423
60,4134,921
60,2990,3897
60,2990,956
60,3367,5873
60,3367,966
60,4806,6792
60,4806,1077
60,5025,32926
60,5025,1075
60,7378,5989
60,7378,951
60,9587,9717
60,9587,1133
60,2749,15045
60,2749,1224
60,7996,14615
60,7996,1686
60,9445,24834
60,9445,1435
60,6964,7067
60,6964,1470
60,8804,8146
60,8804,1695
60,8272,10194
60,8272,1975
60,8049,8834
60,8049,2232
60,4310,20313
60,4310,2591
60,2458,25379
60,2458,2858
60,6089,38784
60,6089,3406
60,7198,15045
60,7198,3701
60,7425,9005
60,7425,4471
60,3068,40080
60,3068,6199
60,6426,32419
60,6426,8129
60,1790,27079
60,1790,13588
60,3439,31062
60,3439,21663
60,2238,46123
60,2238,38203
