110,993,53
110,993,53
110,2892,14
110,2892,14
110,4840,726
110,4840,72
110,6641,7837
110,6641,75
110,8620,733
110,8620,21
110,1261,58
110,1261,58
110,7700,121
110,7700,121
110,5506,154
110,5506,154
110,3312,1198
110,3312,296
110,1641,217
110,1641,217
110,1777,252
110,1777,218
110,4369,4647
110,4369,484
110,7053,442
110,7053,442
110,664,498
110,664,498
110,1349,668
110,1349,504
110,9487,571
110,9487,505
110,6263,778
110,6263,560
110,3478,1513
110,3478,695
110,1629,1354
110,1629,530
110,9800,4385
110,9800,713
110,7227,674
110,7227,674
110,4162,686
110,4162,686
110,9817,837
110,9817,837
110,7947,2617
110,7947,835
110,6005,1354
110,6005,824
110,5633,789
110,5633,789
110,6273,1014
110,6273,1014
110,7456,3024
110,7456,1030
110,7296,3206
110,7296,1090
110,555,2451
110,555,1169
110,2001,1393
110,2001,1393
110,7139,2235
110,7139,1239
110,3475,1449
110,3475,1449
110,5000,1666
110,5000,1666
110,5166,1961
110,5166,1961
110,6574,1713
110,6574,1713
110,6847,2098
110,6847,2018
110,2405,2140
110,2405,2140
110,7383,2429
110,7383,2429
110,9644,2749
110,9644,2478
110,5558,2993
110,5558,2993
110,9391,4887
110,9391,3604
110,1934,5326
110,1934,4696
110,8562,6951
110,8562,6319
110,4966,9482
110,4966,9482
110,3345,14524
110,3345,14524
110,1235,28706
110,1235,25474
110,9976,46401
110,9976,46401
