104,953,11263
104,953,79
104,2840,11373
104,2840,34
104,4797,9161
104,4797,8
104,6577,17124
104,6577,24
104,8578,6011
104,8578,28
104,1083,27211
104,1083,73
104,7525,5902
104,7525,76
104,5364,27211
104,5364,157
104,3066,10086
104,3066,227
104,1498,6589
104,1498,370
104,1520,17124
104,1520,210
104,4122,16162
104,4122,401
104,6794,6544
104,6794,295
104,270,2139
104,270,537
104,1177,61900
104,1177,613
104,9166,18373
104,9166,527
104,6081,10337
104,6081,764
104,3189,8046
104,3189,479
104,1488,21232
104,1488,556
104,9472,8087
104,9472,708
104,7068,9252
104,7068,556
104,3973,35820
104,3973,679
104,9758,16938
104,9758,931
104,7733,36591
104,7733,591
104,5751,71495
104,5751,926
104,5268,7282
104,5268,901
104,6035,9705
104,6035,811
104,6987,9473
104,6987,960
104,7022,6011
104,7022,1236
104,284,8727
104,284,1350
104,1634,5967
104,1634,1206
104,6814,16187
104,6814,1290
104,2610,6252
104,2610,1636
104,4585,8834
104,4585,1418
104,4213,7626
104,4213,1682
104,4796,12465
104,4796,1589
104,4753,25379
104,4753,2029
104,220,7883
104,220,2048
104,6643,40080
104,6643,2517
104,6951,36679
104,6951,2797
104,3115,7814
104,3115,3383
104,7709,12704
104,7709,3695
104,8729,40080
104,8729,4512
104,3175,12275
104,3175,5863
104,5989,24643
104,5989,8803
104,7967,49923
104,7967,13798
104,7483,29398
104,7483,25204
104,9135,51919
104,9135,44889
