120,1054,1993
120,1054,5
120,2985,4372
120,2985,92
120,4939,11313
120,4939,18
120,6727,9705
120,6727,47
120,8722,8847
120,8722,77
120,1587,16896
120,1587,169
120,8192,5859
120,8192,106
120,5796,14533
120,5796,110
120,3616,4894
120,3616,237
120,1938,29067
120,1938,300
120,2479,65501
120,2479,327
120,4739,28067
120,4739,274
120,7976,6544
120,7976,629
120,1107,19789
120,1107,515
120,1656,37935
120,1656,477
120,159,108378
120,159,582
120,6556,24715
120,6556,504
120,3880,4372
120,3880,673
120,1860,25893
120,1860,673
120,9904,15359
120,9904,538
120,7533,16045
120,7533,686
120,4552,9705
120,4552,577
120,208,6371
120,208,1022
120,8167,25260
120,8167,859
120,6458,14661
120,6458,856
120,6071,16119
120,6071,777
120,6589,9161
120,6589,1028
120,8015,12664
120,8015,1045
120,7686,16594
120,7686,912
120,1098,59065
120,1098,1327
120,2570,14013
120,2570,1255
120,7927,14103
120,7927,1300
120,4701,8114
120,4701,1376
120,6091,12127
120,6091,1584
120,6754,6544
120,6754,1666
120,9310,24583
120,9310,1749
120,7928,6371
120,7928,1877
120,5347,10461
120,5347,2138
120,1882,11476
120,1882,2318
120,2030,9473
120,2030,2958
120,9050,17619
120,9050,3484
120,1324,9527
120,1324,3635
120,5736,17187
120,5736,4832
120,1105,20313
120,1105,5857
120,9042,20156
120,9042,9883
120,9097,53472
120,9097,15152
120,5310,42585
120,5310,26644
120,7916,63793
120,7916,47519
