6,38,1
6,38,1
6,347,1
6,347,1
6,546,1
6,546,1
6,725,1
6,725,1
6,916,1
6,916,1
6,1093,1
6,1093,1
6,1290,1
6,1290,1
6,1434,1
6,1434,1
6,1760,1
6,1760,1
6,2039,1
6,2039,1
6,2350,1
6,2350,1
6,2552,1
6,2552,1
6,2726,1
6,2726,1
6,2892,1
6,2892,1
6,3112,1
6,3112,1
6,3303,1
6,3303,1
6,3467,1
6,3467,1
6,3679,1
6,3679,1
6,3960,1
6,3960,1
6,4223,1
6,4223,1
6,4423,1
6,4423,1
6,4687,1
6,4687,1
6,4915,1
6,4915,1
6,5018,1
6,5018,1
6,5266,1
6,5266,1
6,5456,1
6,5456,1
6,5606,1
6,5606,1
6,5880,1
6,5880,1
6,6149,1
6,6149,1
6,6372,1
6,6372,1
6,6563,1
6,6563,1
6,6818,1
6,6818,1
6,7010,1
6,7010,1
6,7291,1
6,7291,1
6,7540,1
6,7540,1
6,7682,1
6,7682,1
6,7880,1
6,7880,1
6,8115,1
6,8115,1
6,8380,1
6,8380,1
6,8620,9
6,8620,1
6,8818,1
6,8818,1
6,8982,1
6,8982,1
6,9207,1
6,9207,1
6,9330,1
6,9330,1
6,9545,1
6,9545,1
6,9690,1
6,9690,1
6,9925,1
6,9925,1
6,682,2
6,682,2
6,1584,2
6,1584,2
6,2270,2
6,2270,2
6,3035,2
6,3035,2
6,3593,2
6,3593,2
6,4542,2
6,4542,2
6,5171,2
6,5171,2
6,5958,2
6,5958,2
6,6806,2
6,6806,2
6,7482,2
6,7482,2
6,8327,2
6,8327,2
6,9239,2
6,9239,2
6,283,3
6,283,3
6,1402,3
6,1402,3
6,2153,3
6,2153,3
6,3280,3
6,3280,3
6,4069,3
6,4069,3
6,4706,3
6,4706,3
6,5506,3
6,5506,3
6,6242,3
6,6242,3
6,7495,3
6,7495,3
6,8687,3
6,8687,3
6,9693,3
6,9693,3
6,384,4
6,384,4
6,1225,4
6,1225,4
6,2034,4
6,2034,4
6,2826,5
6,2826,4
6,3529,4
6,3529,4
6,4341,4
6,4341,4
6,5192,4
6,5192,4
6,6229,4
6,6229,4
6,7056,7
6,7056,4
6,8055,4
6,8055,4
6,9223,4
6,9223,4
6,71,5
6,71,5
6,1274,5
6,1274,5
6,2108,5
6,2108,5
6,3822,5
6,3822,5
6,4758,5
6,4758,5
6,5738,15
6,5738,5
6,7149,5
6,7149,5
6,7994,5
6,7994,5
6,9362,5
6,9362,5
6,858,5
6,858,5
6,1777,5
6,1777,5
6,3244,5
6,3244,5
6,4654,5
6,4654,5
6,6034,5
6,6034,5
6,7522,5
6,7522,5
6,8865,5
6,8865,5
6,148,7
6,148,7
6,1554,7
6,1554,7
6,3354,7
6,3354,7
6,4661,7
6,4661,7
6,5618,7
6,5618,7
6,6615,7
6,6615,7
6,8154,7
6,8154,7
6,294,8
6,294,8
6,1674,8
6,1674,8
6,3297,8
6,3297,8
6,5292,8
6,5292,8
6,6739,8
6,6739,8
6,8539,8
6,8539,8
6,9783,8
6,9783,8
6,1791,9
6,1791,9
6,3582,9
6,3582,9
6,4726,9
6,4726,9
6,6291,9
6,6291,9
6,7615,9
6,7615,9
6,9108,9
6,9108,9
6,664,10
6,664,10
6,1945,10
6,1945,10
6,3599,10
6,3599,10
6,4775,10
6,4775,10
6,5908,10
6,5908,10
6,7414,10
6,7414,10
6,9008,10
6,9008,10
6,9907,10
6,9907,10
6,872,11
6,872,11
6,1578,11
6,1578,11
6,2512,11
6,2512,11
6,3314,11
6,3314,11
6,4152,11
6,4152,11
6,5275,11
6,5275,11
6,6211,11
6,6211,11
6,7577,11
6,7577,11
6,8409,11
6,8409,11
6,9063,11
6,9063,11
6,341,12
6,341,12
6,918,12
6,918,12
6,1494,12
6,1494,12
6,2408,12
6,2408,12
6,3202,43
6,3202,12
6,3641,12
6,3641,12
6,4333,12
6,4333,12
6,5333,12
6,5333,12
6,6263,12
6,6263,12
6,7112,12
6,7112,12
6,7826,12
6,7826,12
6,8782,12
6,8782,12
6,9531,12
6,9531,12
6,281,13
6,281,13
6,1288,13
6,1288,13
6,2020,13
6,2020,13
6,2958,13
6,2958,13
6,3806,13
6,3806,13
6,4906,13
6,4906,13
6,5957,13
6,5957,13
6,6821,13
6,6821,13
6,7899,13
6,7899,13
6,8553,13
6,8553,13
6,9576,13
6,9576,13
6,544,13
6,544,13
6,1420,13
6,1420,13
6,2016,13
6,2016,13
6,3176,13
6,3176,13
6,4247,13
6,4247,13
6,4943,13
6,4943,13
6,5824,13
6,5824,13
6,6898,13
6,6898,13
6,8067,13
6,8067,13
6,8634,13
6,8634,13
6,9800,13
6,9800,13
6,96,14
6,96,14
6,958,14
6,958,14
6,1964,14
6,1964,14
6,3057,14
6,3057,14
6,3954,14
6,3954,14
6,4815,14
6,4815,14
6,5759,14
6,5759,14
6,6537,14
6,6537,14
6,7487,14
6,7487,14
6,8412,14
6,8412,14
6,9181,14
6,9181,14
6,193,16
6,193,16
6,1154,16
6,1154,16
6,2067,16
6,2067,16
6,2623,16
6,2623,16
6,3210,16
6,3210,16
6,3941,16
6,3941,16
6,4678,16
6,4678,16
6,5244,21
6,5244,16
6,5859,16
6,5859,16
6,6420,16
6,6420,16
6,7193,16
6,7193,16
6,7871,16
6,7871,16
6,8430,16
6,8430,16
6,9184,16
6,9184,16
6,9817,16
6,9817,16
6,632,23
6,632,16
6,1581,16
6,1581,16
6,2391,16
6,2391,16
6,3521,16
6,3521,16
6,4365,16
6,4365,16
6,5055,16
6,5055,16
6,6244,16
6,6244,16
6,7275,16
6,7275,16
6,8002,16
6,8002,16
6,9005,16
6,9005,16
6,9842,16
6,9842,16
6,873,17
6,873,17
6,1657,17
6,1657,17
6,2672,17
6,2672,17
6,4001,17
6,4001,17
6,4620,17
6,4620,17
6,5604,17
6,5604,17
6,6618,17
6,6618,17
6,7642,22
6,7642,17
6,8517,17
6,8517,17
6,9613,17
6,9613,17
6,946,18
6,946,18
6,2049,18
6,2049,18
6,3105,18
6,3105,18
6,4093,18
6,4093,18
6,5633,19
6,5633,18
6,6841,18
6,6841,18
6,7923,18
6,7923,18
6,9139,18
6,9139,18
6,375,20
6,375,20
6,1533,20
6,1533,20
6,2790,20
6,2790,20
6,4124,20
6,4124,20
6,5493,20
6,5493,20
6,6560,20
6,6560,20
6,7388,20
6,7388,20
6,8314,20
6,8314,20
6,9437,20
6,9437,20
6,500,21
6,500,21
6,1807,21
6,1807,21
6,4318,21
6,4318,21
6,5829,21
6,5829,21
6,6779,21
6,6779,21
6,8258,21
6,8258,21
6,9431,21
6,9431,21
6,796,21
6,796,21
6,2075,21
6,2075,21
6,3234,21
6,3234,21
6,4234,21
6,4234,21
6,5071,21
6,5071,21
6,5959,21
6,5959,21
6,7296,21
6,7296,21
6,8411,21
6,8411,21
6,9492,21
6,9492,21
6,1307,23
6,1307,23
6,3121,23
6,3121,23
6,4863,23
6,4863,23
6,6345,23
6,6345,23
6,8175,23
6,8175,23
6,9655,23
6,9655,23
6,1056,62
6,1056,23
6,2197,23
6,2197,23
6,3535,23
6,3535,23
6,4779,23
6,4779,23
6,6395,23
6,6395,23
6,8000,23
6,8000,23
6,9380,23
6,9380,23
6,590,25
6,590,25
6,1583,25
6,1583,25
6,2983,25
6,2983,25
6,4505,25
6,4505,25
6,6127,30
6,6127,25
6,7506,25
6,7506,25
6,9219,25
6,9219,25
6,1187,25
6,1187,25
6,3015,25
6,3015,25
6,4664,25
6,4664,25
6,7139,25
6,7139,25
6,8854,25
6,8854,25
6,9846,25
6,9846,25
6,1640,27
6,1640,27
6,3191,27
6,3191,27
6,5074,27
6,5074,27
6,6950,27
6,6950,27
6,8702,27
6,8702,27
6,1336,28
6,1336,28
6,4510,28
6,4510,28
6,7389,28
6,7389,28
6,9769,28
6,9769,28
6,2719,28
6,2719,28
6,5049,28
6,5049,28
6,6623,28
6,6623,28
6,8823,28
6,8823,28
6,1388,30
6,1388,30
6,4374,30
6,4374,30
6,6923,30
6,6923,30
6,9479,30
6,9479,30
6,1839,31
6,1839,31
6,5096,31
6,5096,31
6,8040,31
