172,1427,3397
172,1427,94
172,3388,8611
172,3388,59
172,5305,11067
172,5305,70
172,7287,8114
172,7287,92
172,9078,24140
172,9078,77
172,3136,28441
172,3136,171
172,225,10433
172,225,118
172,8293,5069
172,8293,136
172,5526,2531
172,5526,115
172,4612,23918
172,4612,283
172,5548,25785
172,5548,247
172,6892,16045
172,6892,501
172,1669,52761
172,1669,553
172,4367,8533
172,4367,452
172,3480,54078
172,3480,618
172,1479,5095
172,1479,521
172,8504,3688
172,8504,754
172,6178,12412
172,6178,753
172,4212,10461
172,4212,793
172,1706,7562
172,1706,686
172,9422,12521
172,9422,592
172,5851,16028
172,5851,805
172,2147,12827
172,2147,650
172,180,14533
172,180,817
172,8449,6822
172,8449,1056
172,8641,14458
172,8641,1102
172,8522,8087
172,8522,1126
172,653,6792
172,653,941
172,708,58602
172,708,1008
172,3967,13912
172,3967,1185
172,6083,7321
172,6083,1649
172,999,4894
172,999,1388
172,269,24643
172,269,1445
172,1686,19935
172,1686,1562
172,4444,4704
172,4444,1859
172,8490,9252
172,8490,1859
172,7660,16187
172,7660,2196
172,7841,15474
172,7841,2474
172,314,10433
172,314,2436
172,7206,8087
172,7206,2690
172,9593,7877
172,9593,3573
172,9029,11494
172,9029,3885
172,6827,12734
172,6827,5071
172,8113,8084
172,8113,7134
172,9358,19935
172,9358,10616
172,6655,25785
172,6655,17445
172,3131,60771
172,3131,31638
172,3288,80170
172,3288,56359
