34,374,14346
34,374,94
34,2280,25612
34,2280,2
34,4082,8692
34,4082,78
34,5964,4408
34,5964,67
34,7837,11667
34,7837,89
34,9615,8835
34,9615,95
34,5228,15624
34,5228,108
34,3205,2798
34,3205,98
34,845,13930
34,845,267
34,8211,11066
34,8211,153
34,7831,10415
34,7831,297
34,9271,37715
34,9271,299
34,1881,43946
34,1881,554
34,6123,7366
34,6123,486
34,8438,2571
34,8438,511
34,6540,11618
34,6540,728
34,3533,14506
34,3533,521
34,697,8913
34,697,724
34,8773,18095
34,8773,530
34,6839,56702
34,6839,590
34,4430,56000
34,4430,691
34,2195,9017
34,2195,720
34,7658,57708
34,7658,634
34,4672,9380
34,4672,997
34,2962,6296
34,2962,703
34,1959,52715
34,1959,791
34,2204,5331
34,2204,879
34,2652,2199
34,2652,912
34,4086,9459
34,4086,1130
34,5737,5920
34,5737,1235
34,8198,26268
34,8198,1037
34,920,3552
34,920,1162
34,6276,1953
34,6276,1374
34,6932,26013
34,6932,1480
34,2819,24491
34,2819,1848
34,4300,43290
34,4300,1879
34,2707,41104
34,2707,2162
34,2651,6908
34,2651,2206
34,6661,30937
34,6661,2854
34,2675,16208
34,2675,2706
34,7926,14288
34,7926,3362
34,7724,21996
34,7724,3611
34,113,20511
34,113,4139
34,9583,23142
34,9583,5607
34,2244,29483
34,2244,8343
34,5454,18617
34,5454,12116
34,5163,25846
34,5163,21438
34,138,55179
34,138,35195
