62,610,15561
62,610,97
62,2552,27678
62,2552,74
62,4387,5586
62,4387,59
62,6217,6296
62,6217,50
62,8115,2876
62,8115,42
62,9835,19399
62,9835,49
62,6163,18631
62,6163,105
62,4069,7659
62,4069,112
62,1834,4313
62,1834,198
62,9562,14850
62,9562,175
62,9362,31716
62,9362,178
62,1266,15180
62,1266,286
62,3979,3920
62,3979,471
62,7615,17274
62,7615,435
62,9518,16794
62,9518,431
62,7821,43586
62,7821,513
62,4333,3561
62,4333,406
62,1742,10649
62,1742,758
62,9961,25001
62,9961,641
62,8067,9242
62,8067,668
62,5463,4624
62,5463,701
62,2854,12911
62,2854,984
62,8430,11782
62,8430,864
62,5810,10018
62,5810,621
62,4200,27176
62,4200,676
62,3105,18783
62,3105,1080
62,3425,11130
62,3425,975
62,4882,6227
62,4882,959
62,5071,2263
62,5071,793
62,7446,14445
62,7446,1039
62,9723,9017
62,9723,1140
62,3015,11347
62,3015,1354
62,8027,11607
62,8027,1641
62,9533,18617
62,9533,1295
62,7434,7015
62,7434,1514
62,9174,17008
62,9174,1410
62,8890,10008
62,8890,2350
62,8495,5349
62,8495,1764
62,4683,15180
62,4683,2314
62,3199,24083
62,3199,3166
62,6499,7238
62,6499,3178
62,8226,19217
62,8226,3277
62,8767,12911
62,8767,4132
62,6729,11667
62,6729,6392
62,19,14061
62,19,8392
62,727,26960
62,727,12896
62,101,26963
62,101,22952
62,2316,44793
62,2316,38749
