204,1857,2234
204,1857,16
204,3665,4820
204,3665,67
204,5521,9717
204,5521,39
204,7588,15045
204,7588,4
204,9327,7194
204,9327,52
204,3943,13912
204,3943,22
204,1682,4093
204,1682,120
204,9647,14533
204,9647,97
204,6867,10337
204,6867,122
204,6162,74717
204,6162,221
204,7399,49923
204,7399,381
204,9602,9230
204,9602,375
204,4000,3387
204,4000,451
204,5860,5902
204,5860,382
204,4811,14281
204,4811,656
204,2579,9705
204,2579,543
204,9490,6304
204,9490,481
204,7610,24988
204,7610,771
204,5249,36901
204,5249,674
204,3017,33913
204,3017,747
204,699,6576
204,699,842
204,6699,34779
204,6699,821
204,3414,24504
204,3414,972
204,1356,10517
204,1356,779
204,9918,12309
204,9918,881
204,235,97248
204,235,712
204,205,11844
204,205,968
204,2371,7034
204,2371,999
204,2950,8727
204,2950,1126
204,5541,21426
204,5541,1091
204,7915,7877
204,7915,1227
204,2951,11163
204,2951,1465
204,4136,5491
204,4136,1329
204,5554,18571
204,5554,1742
204,8190,1528
204,8190,1510
204,4022,4830
204,4022,2141
204,4954,36591
204,4954,1845
204,6154,10497
204,6154,2620
204,9176,16594
204,9176,2684
204,6206,13595
204,6206,3078
204,2944,27108
204,2944,3325
204,959,63813
204,959,3878
204,9076,9221
204,9076,5463
204,5905,18571
204,5905,7209
204,8872,16592
204,8872,11162
204,3625,33072
204,3625,18917
204,3704,42928
204,3704,35053
204,5224,128741
204,5224,116046
