20,8213,71
20,8213,5
20,9400,134
20,9400,5
20,1103,114
20,1103,7
20,2568,106
20,2568,7
20,4309,31
20,4309,7
20,5315,88
20,5315,7
20,6255,67
20,6255,7
20,7381,185
20,7381,7
20,9602,89
20,9602,7
20,951,53
20,951,8
20,2454,143
20,2454,8
20,4546,79
20,4546,8
20,6132,164
20,6132,8
20,7689,107
20,7689,8
20,9434,142
20,9434,8
20,1051,31
20,1051,9
20,2828,73
20,2828,9
20,4296,252
20,4296,9
20,5764,160
20,5764,9
20,7110,228
20,7110,9
20,8690,104
20,8690,9
20,9974,237
20,9974,9
20,1347,120
20,1347,10
20,2710,157
20,2710,10
20,4367,94
20,4367,10
20,5391,141
20,5391,10
20,6835,73
20,6835,10
20,8580,240
20,8580,10
20,9489,344
20,9489,10
20,452,193
20,452,11
20,1223,170
20,1223,11
20,2081,135
20,2081,11
20,2953,161
20,2953,11
20,3706,24
20,3706,11
20,4811,134
20,4811,11
20,5890,210
20,5890,11
20,6880,77
20,6880,11
20,8087,545
20,8087,11
20,8789,140
20,8789,11
20,9,54
20,9,12
20,690,41
20,690,12
20,1337,98
20,1337,12
20,1963,386
20,1963,12
20,2833,137
20,2833,12
20,3450,90
20,3450,12
20,3910,277
20,3910,12
20,5026,220
20,5026,12
20,5887,746
20,5887,12
20,6634,24
20,6634,12
20,7454,239
20,7454,12
20,8504,54
20,8504,12
20,9200,132
20,9200,12
20,21,120
20,21,13
20,743,408
20,743,13
20,1681,104
20,1681,13
20,2491,790
20,2491,13
20,3453,193
20,3453,13
20,4458,156
20,4458,13
20,5567,114
20,5567,13
20,6510,384
20,6510,13
20,7610,15
20,7610,13
20,8350,38
20,8350,13
20,9123,141
20,9123,13
20,213,1161
20,213,13
20,1063,114
20,1063,13
20,1771,137
20,1771,13
20,2804,513
20,2804,13
20,3897,271
20,3897,13
20,4702,134
20,4702,13
20,5440,133
20,5440,13
20,6659,117
20,6659,13
20,7579,84
20,7579,13
20,8421,51
20,8421,13
20,9277,527
20,9277,13
20,9960,164
20,9960,13
20,538,246
20,538,14
20,1706,137
20,1706,14
20,2333,17
20,2333,14
20,3539,216
20,3539,14
20,4493,56
20,4493,14
20,5459,107
20,5459,14
20,6102,185
20,6102,14
20,7177,182
20,7177,14
20,7952,766
20,7952,14
20,8749,145
20,8749,14
20,9858,76
20,9858,14
20,699,77
20,699,16
20,1759,131
20,1759,16
20,2392,60
20,2392,16
20,2941,108
20,2941,16
20,3725,190
20,3725,16
20,4461,249
20,4461,16
20,5016,147
20,5016,16
20,5667,146
20,5667,16
20,6158,50
20,6158,16
20,6977,581
20,6977,16
20,7439,134
20,7439,16
20,8193,169
20,8193,16
20,8765,16
20,8765,16
20,9638,134
20,9638,16
20,323,87
20,323,16
20,1193,146
20,1193,16
20,2147,146
20,2147,16
20,2969,1213
20,2969,16
20,4047,140
20,4047,16
20,4700,80
20,4700,16
20,5742,113
20,5742,16
20,6986,74
20,6986,16
20,7894,125
20,7894,16
20,8678,228
20,8678,16
20,9556,81
20,9556,16
20,447,187
20,447,17
20,1356,173
20,1356,17
20,2164,93
20,2164,17
20,3465,112
20,3465,17
20,4405,104
20,4405,17
20,5112,89
20,5112,17
20,6277,173
20,6277,17
20,7270,266
20,7270,17
20,8057,39
20,8057,17
20,9256,23
20,9256,17
20,165,191
20,165,18
20,1510,240
20,1510,18
20,2838,253
20,2838,18
20,3832,46
20,3832,18
20,5006,157
20,5006,18
20,6234,76
20,6234,18
20,7384,289
20,7384,18
20,8641,265
20,8641,18
20,9931,262
20,9931,18
20,1012,152
20,1012,20
20,2464,173
20,2464,20
20,3367,65
20,3367,20
20,4974,153
20,4974,20
20,6231,292
20,6231,20
20,6970,40
20,6970,20
20,7877,235
20,7877,20
20,8832,848
20,8832,20
20,205,116
20,205,21
20,1289,278
20,1289,21
20,3179,164
20,3179,21
20,5477,255
20,5477,21
20,6448,51
20,6448,21
20,7617,88
20,7617,21
20,9065,124
20,9065,21
20,343,176
20,343,21
20,1309,53
20,1309,21
20,2800,184
20,2800,21
20,3833,147
20,3833,21
20,4719,59
20,4719,21
20,5508,88
20,5508,21
20,6885,142
20,6885,21
20,7807,254
20,7807,21
20,8839,233
20,8839,21
20,708,86
20,708,23
20,2308,24
20,2308,23
20,4105,75
20,4105,23
20,5831,110
20,5831,23
20,7378,127
20,7378,23
20,8965,107
20,8965,23
20,469,100
20,469,23
20,1683,105
20,1683,23
20,2902,193
20,2902,23
20,4268,147
20,4268,23
20,5541,230
20,5541,23
20,7093,123
20,7093,23
20,8891,169
20,8891,23
20,7,496
20,7,25
20,1132,100
20,1132,25
20,2319,134
20,2319,25
20,3922,152
20,3922,25
20,5622,157
20,5622,25
20,6946,175
20,6946,25
20,8439,274
20,8439,25
20,305,452
20,305,25
20,2220,89
20,2220,25
20,4149,389
20,4149,25
20,6587,79
20,6587,25
20,8111,187
20,8111,25
20,9339,100
20,9339,25
20,999,114
20,999,27
20,2545,252
20,2545,27
20,4060,118
20,4060,27
20,6440,80
20,6440,27
20,7996,83
20,7996,27
20,245,182
20,245,28
20,3091,161
20,3091,28
20,6205,186
20,6205,28
20,9001,39
20,9001,28
20,2124,104
20,2124,28
20,4136,100
20,4136,28
20,6183,167
20,6183,28
20,8229,556
20,8229,28
20,9932,463
20,9932,28
20,2989,161
20,2989,30
20,5830,386
20,5830,30
20,8248,138
20,8248,30
20,879,99
20,879,31
20,3947,975
20,3947,31
20,6598,230
20,6598,31
20,2082,125
20,2082,32
20,6309,106
20,6309,32
20,838,724
20,838,33
20,3713,220
20,3713,33
20,7277,100
20,7277,33
20,1518,80
20,1518,33
20,4444,60
20,4444,33
20,7440,164
20,7440,33
20,1122,135
20,1122,35
20,4947,384
20,4947,35
20,8804,172
20,8804,35
20,2474,183
20,2474,35
20,5301,99
20,5301,35
20,803,249
20,803,37
20,6800,277
20,6800,37
20,9124,253
20,9124,37
20,4022,80
20,4022,37
20,27,114
20,27,39
20,5917,1246
20,5917,39
20,9208,79
20,9208,39
20,3248,142
20,3248,40
20,7503,177
20,7503,40
20,1419,54
20,1419,41
20,6059,443
20,6059,41
20,1025,84
20,1025,41
20,6942,167
20,6942,41
20,1197,220
20,1197,42
20,6447,177
20,6447,42
20,2183,106
20,2183,44
20,8280,205
20,8280,44
20,6355,401
20,6355,45
20,1403,215
20,1403,46
20,7841,244
20,7841,46
20,4174,94
20,4174,46
20,9924,120
20,9924,46
20,7084,135
20,7084,48
20,4310,344
20,4310,49
20,9991,175
20,9991,49
20,7012,203
20,7012,50
20,6449,401
20,6449,50
20,5247,125
20,5247,51
20,3389,219
20,3389,52
20,9176,185
20,9176,52
20,8554,218
20,8554,53
20,7162,220
20,7162,54
20,4628,1216
20,4628,56
20,3012,138
20,3012,56
20,687,1185
20,687,58
20,7523,965
20,7523,58
20,5106,206
20,5106,59
20,1997,123
20,1997,59
20,8791,285
20,8791,59
20,5510,109
20,5510,61
20,3546,230
20,3546,62
20,640,210
20,640,63
20,184,216
20,184,64
20,1061,317
20,1061,64
20,9377,147
20,9377,64
20,9593,142
20,9593,65
20,8625,456
20,8625,67
20,1470,218
20,1470,68
20,8799,149
20,8799,68
20,7198,255
20,7198,69
20,4673,152
20,4673,71
20,9354,113
20,9354,72
20,5051,465
20,5051,75
20,886,176
20,886,77
20,2279,93
20,2279,79
20,959,1422
20,959,80
20,9228,157
20,9228,83
20,8955,173
20,8955,84
20,5181,459
20,5181,87
20,4941,455
20,4941,91
20,7943,132
20,7943,92
20,6672,191
20,6672,97
20,1283,126
20,1283,100
20,5253,254
20,5253,104
20,273,218
20,273,109
20,9508,448
20,9508,111
20,7680,161
20,7680,114
20,7458,317
20,7458,120
20,518,635
20,518,123
20,8542,246
20,8542,128
20,3669,1044
20,3669,132
20,8113,170
20,8113,139
20,9298,1408
20,9298,144
20,2937,330
20,2937,151
20,9317,384
20,9317,158
20,6426,633
20,6426,168
20,6113,242
20,6113,175
20,6534,667
20,6534,185
20,2755,320
20,2755,193
20,7335,277
20,7335,201
20,516,1172
20,516,209
20,8872,340
20,8872,220
20,815,353
20,815,228
20,5787,400
20,5787,243
20,9474,297
20,9474,261
20,2365,401
20,2365,273
20,594,402
20,594,290
20,5844,389
20,5844,302
20,3690,479
20,3690,324
20,7266,491
20,7266,347
20,1160,628
20,1160,377
20,4217,1169
20,4217,407
20,5038,724
20,5038,431
20,6736,790
20,6736,458
20,7423,885
20,7423,490
20,9497,585
20,9497,527
20,2005,646
20,2005,586
20,3131,1187
20,3131,628
20,3891,858
20,3891,660
20,8304,766
20,8304,699
20,5386,848
20,5386,727
20,2238,1731
20,2238,766
20,4443,1076
20,4443,848
20,2412,1367
20,2412,905
20,6773,1420
20,6773,956
20,1950,1246
20,1950,1051
20,5239,1307
20,5239,1180
20,5224,2306
20,5224,2267
