37,396,1816
37,396,11
37,2311,11
37,2311,11
37,4101,84
37,4101,84
37,5976,1162
37,5976,5
37,7876,28
37,7876,28
37,9642,373
37,9642,67
37,5264,157
37,5264,157
37,3276,1286
37,3276,118
37,892,251
37,892,219
37,8297,219
37,8297,219
37,7922,260
37,7922,260
37,9410,512
37,9410,235
37,2152,5397
37,2152,243
37,6247,527
37,6247,527
37,8599,544
37,8599,544
37,6691,1336
37,6691,567
37,3628,685
37,3628,685
37,882,806
37,882,806
37,8868,1279
37,8868,617
37,6897,1034
37,6897,627
37,4544,897
37,4544,897
37,2264,766
37,2264,766
37,7854,946
37,7854,946
37,4760,745
37,4760,745
37,3040,919
37,3040,909
37,2029,1093
37,2029,939
37,2487,965
37,2487,965
37,2875,1795
37,2875,1116
37,4168,1216
37,4168,1109
37,5980,1515
37,5980,1100
37,8363,1053
37,8363,1053
37,1176,1322
37,1176,1322
37,6467,1122
37,6467,1122
37,7229,2037
37,7229,1576
37,4155,1696
37,4155,1696
37,5009,2059
37,5009,1716
37,3120,3907
37,3120,2063
37,3147,2160
37,3147,2160
37,7194,2604
37,7194,2604
37,3761,2516
37,3761,2516
37,9604,2903
37,9604,2903
37,8828,3414
37,8828,3414
37,1335,4384
37,1335,3582
37,2471,6378
37,2471,6378
37,1623,8407
37,1623,8407
37,2337,11792
37,2337,11792
37,3707,20315
37,3707,20315
37,7671,37061
37,7671,37014
