96,849,21915
96,849,21
96,2778,6778
96,2778,21
96,4696,23366
96,4696,45
96,6517,7413
96,6517,15
96,8497,21125
96,8497,58
96,842,11409
96,842,109
96,7331,81041
96,7331,34
96,5167,16162
96,5167,153
96,2904,18976
96,2904,215
96,813,3729
96,813,269
96,1322,28344
96,1322,243
96,3438,13553
96,3438,364
96,6341,23366
96,6341,368
96,9822,11263
96,9822,445
96,933,15474
96,933,505
96,8880,16162
96,8880,655
96,5786,5991
96,5786,438
96,3022,5831
96,3022,639
96,1141,2531
96,1141,682
96,9056,5655
96,9056,664
96,6629,15074
96,6629,565
96,3808,8195
96,3808,810
96,9507,12348
96,9507,863
96,7297,16119
96,7297,900
96,5205,24988
96,5205,939
96,4876,25785
96,4876,839
96,5671,8979
96,5671,836
96,6596,16411
96,6596,1182
96,6639,21620
96,6639,1155
96,9811,3897
96,9811,929
96,1376,2729
96,1376,1369
96,6348,34410
96,6348,1052
96,1840,7626
96,1840,1525
96,3792,7282
96,3792,1587
96,3394,4894
96,3394,1291
96,4332,21125
96,4332,1823
96,3754,5902
96,3754,2054
96,7066,4883
96,7066,2298
96,3687,20085
96,3687,2321
96,4580,11204
96,4580,2462
96,8556,16119
96,8556,3407
96,3640,20313
96,3640,3656
96,9659,18354
96,9659,4715
96,8398,24715
96,8398,6471
96,7517,14897
96,7517,9260
96,4536,30399
96,4536,13834
96,7743,29067
96,7743,24889
96,3001,62171
96,3001,44920
