162,1360,3552
162,1360,84
162,3335,4121
162,3335,92
162,5216,15950
162,5216,5
162,7175,24539
162,7175,22
162,8997,54170
162,8997,78
162,2934,12178
162,2934,117
162,9828,11667
162,9828,188
162,7800,3428
162,7800,221
162,5108,17801
162,5108,236
162,4323,28090
162,4323,126
162,4755,24083
162,4755,220
162,6451,5832
162,6451,312
162,895,10101
162,895,563
162,3692,43668
162,3692,512
162,3173,5596
162,3173,677
162,1278,19217
162,1278,658
162,7881,7015
162,7881,626
162,5834,26013
162,5834,843
162,3842,11296
162,3842,730
162,1075,5747
162,1075,675
162,8987,16603
162,8987,909
162,5628,6275
162,5628,854
162,1731,13650
162,1731,811
162,9755,3564
162,9755,835
162,8001,11618
162,8001,985
162,8156,12633
162,8156,804
162,8169,13129
162,8169,985
162,209,11573
162,209,1065
162,9620,26268
162,9620,1154
162,3381,5100
162,3381,940
162,5519,11861
162,5519,1176
162,141,9666
162,141,1305
162,9494,8913
162,9494,1495
162,720,7874
162,720,1870
162,2772,7815
162,2772,1437
162,7978,10891
162,7978,1712
162,4677,20215
162,4677,2083
162,5835,70522
162,5835,2387
162,6614,14850
162,6614,2431
162,5090,5961
162,5090,3102
162,5883,14506
162,5883,3265
162,8607,27718
162,8607,4181
162,8592,16208
162,8592,4953
162,8697,12564
162,8697,6942
162,3996,18777
162,3996,10028
162,9529,54188
162,9529,16577
162,4945,36620
162,4945,32399
162,1877,88233
162,1877,53795
