64,619,2364
64,619,76
64,2569,24988
64,2569,84
64,4392,13880
64,4392,30
64,6228,2364
64,6228,79
64,8143,10492
64,8143,9
64,9854,3120
64,9854,37
64,6225,8406
64,6225,163
64,4128,34003
64,4128,232
64,1909,34474
64,1909,162
64,9612,5769
64,9612,133
64,9430,12127
64,9430,147
64,1300,4372
64,1300,374
64,4229,21383
64,4229,360
64,7847,8046
64,7847,445
64,9579,4883
64,9579,433
64,7945,3688
64,7945,503
64,4438,4883
64,4438,645
64,1785,39580
64,1785,711
64,53,6589
64,53,718
64,8091,14103
64,8091,656
64,5473,5414
64,5473,597
64,2885,11313
64,2885,740
64,8496,1574
64,8496,811
64,6027,6560
64,6027,934
64,4246,61846
64,4246,766
64,3181,5602
64,3181,1150
64,3597,9252
64,3597,1088
64,5320,11494
64,5320,1025
64,5098,10782
64,5098,1238
64,7632,15174
64,7632,1317
64,9794,8143
64,9794,1278
64,3349,14615
64,3349,1206
64,8347,9516
64,8347,1320
64,9679,3741
64,9679,1521
64,7940,2880
64,7940,1526
64,9342,4296
64,9342,1716
64,8985,58984
64,8985,2140
64,8842,52539
64,8842,2071
64,5394,11313
64,5394,2371
64,3813,8558
64,3813,3009
64,7312,13356
64,7312,3412
64,9889,5989
64,9889,3634
64,1792,30451
64,1792,4035
64,2003,24504
64,2003,5962
64,8945,10939
64,8945,8682
64,2927,24737
64,2927,13816
64,4052,30378
64,4052,22335
64,5422,87270
64,5422,39445
