4,187,8
4,1610,273
4,1610,8
4,3204,25
4,3204,8
4,5065,8
4,5065,8
4,6576,33
4,6576,8
4,8469,8
4,8469,8
4,9705,33
4,9705,8
4,1669,10
4,1669,9
4,3427,9
4,3427,9
4,4566,83
4,4566,9
4,6216,43
4,6216,9
4,7480,9
4,7480,9
4,9032,60
4,9032,9
4,582,10
4,582,10
4,1793,42
4,1793,10
4,3443,26
4,3443,10
4,4740,10
4,4740,10
4,5860,23
4,5860,10
4,7273,10
4,7273,10
4,8939,14
4,8939,10
4,9801,233
4,9801,10
4,777,81
4,777,11
4,1492,25
4,1492,11
4,2385,12
4,2385,11
4,3305,39
4,3305,11
4,4097,75
4,4097,11
4,5194,12
4,5194,11
4,6115,39
4,6115,11
4,7309,11
4,7309,11
4,8307,20
4,8307,11
4,9009,25
4,9009,11
4,339,26
4,339,12
4,821,50
4,821,12
4,1479,12
4,1479,12
4,2285,12
4,2285,12
4,3166,12
4,3166,12
4,3590,24
4,3590,12
4,4207,24
4,4207,12
4,5288,16
4,5288,12
4,6198,35
4,6198,12
4,7021,24
4,7021,12
4,7810,58
4,7810,12
4,8732,12
4,8732,12
4,9490,12
4,9490,12
4,254,49
4,254,13
4,1123,30
4,1123,13
4,1936,33
4,1936,13
4,2914,65
4,2914,13
4,3633,13
4,3633,13
4,4850,13
4,4850,13
4,5867,77
4,5867,13
4,6776,86
4,6776,13
4,7884,13
4,7884,13
4,8506,13
4,8506,13
4,9502,13
4,9502,13
4,492,18
4,492,13
4,1311,42
4,1311,13
4,1999,71
4,1999,13
4,3058,13
4,3058,13
4,4212,54
4,4212,13
4,4907,26
4,4907,13
4,5750,541
4,5750,13
4,6877,73
4,6877,13
4,7974,30
4,7974,13
4,8582,30
4,8582,13
4,9677,90
4,9677,13
4,70,27
4,70,14
4,921,122
4,921,14
4,1903,31
4,1903,14
4,3017,14
4,3017,14
4,3803,15
4,3803,14
4,4757,16
4,4757,14
4,5683,62
4,5683,14
4,6378,39
4,6378,14
4,7417,14
4,7417,14
4,8393,26
4,8393,14
4,9088,19
4,9088,14
4,81,18
4,81,16
4,1099,17
4,1099,16
4,1984,39
4,1984,16
4,2577,32
4,2577,16
4,3148,16
4,3148,16
4,3933,63
4,3933,16
4,4623,57
4,4623,16
4,5178,16
4,5178,16
4,5851,30
4,5851,16
4,6354,188
4,6354,16
4,7172,69
4,7172,16
4,7731,19
4,7731,16
4,8381,155
4,8381,16
4,9074,16
4,9074,16
4,9802,17
4,9802,16
4,520,82
4,520,16
4,1549,16
4,1549,16
4,2361,41
4,2361,16
4,3414,16
4,3414,16
4,4354,91
4,4354,16
4,5033,16
4,5033,16
4,6151,28
4,6151,16
4,7124,170
4,7124,16
4,7988,18
4,7988,16
4,8933,32
4,8933,16
4,9778,16
4,9778,16
4,752,61
4,752,17
4,1647,28
4,1647,17
4,2591,36
4,2591,17
4,3977,21
4,3977,17
4,4534,17
4,4534,17
4,5382,18
4,5382,17
4,6524,17
4,6524,17
4,7609,113
4,7609,17
4,8449,68
4,8449,17
4,9514,27
4,9514,17
4,830,56
4,830,18
4,2014,18
4,2014,18
4,2990,25
4,2990,18
4,4076,18
4,4076,18
4,5399,386
4,5399,18
4,6536,26
4,6536,18
4,7900,32
4,7900,18
4,9055,19
4,9055,18
4,235,98
4,235,20
4,1463,43
4,1463,20
4,2770,50
4,2770,20
4,4103,46
4,4103,20
4,5402,20
4,5402,20
4,6533,68
4,6533,20
4,7288,49
4,7288,20
4,8270,20
4,8270,20
4,9316,95
4,9316,20
4,431,21
4,431,21
4,1782,21
4,1782,21
4,4118,22
4,4118,21
4,5802,38
4,5802,21
4,6725,42
4,6725,21
4,8228,46
4,8228,21
4,9402,41
4,9402,21
4,653,21
4,653,21
4,1899,42
4,1899,21
4,3162,23
4,3162,21
4,4163,21
4,4163,21
4,5025,35
4,5025,21
4,5886,126
4,5886,21
4,7158,33
4,7158,21
4,8326,30
4,8326,21
4,9272,47
4,9272,21
4,1294,34
4,1294,23
4,2950,36
4,2950,23
4,4768,35
4,4768,23
4,6326,93
4,6326,23
4,7918,90
4,7918,23
4,9447,31
4,9447,23
4,1050,23
4,1050,23
4,2079,23
4,2079,23
4,3485,94
4,3485,23
4,4689,33
4,4689,23
4,6237,51
4,6237,23
4,7964,31
4,7964,23
4,9265,55
4,9265,23
4,559,26
4,559,25
4,1539,42
4,1539,25
4,2756,38
4,2756,25
4,4372,111
4,4372,25
4,6083,43
4,6083,25
4,7324,87
4,7324,25
4,9197,25
4,9197,25
4,1088,25
4,1088,25
4,2749,25
4,2749,25
4,4590,27
4,4590,25
4,6953,25
4,6953,25
4,8663,26
4,8663,25
4,9767,37
4,9767,25
4,1577,48
4,1577,27
4,2951,515
4,2951,27
4,5034,47
4,5034,27
4,6755,90
4,6755,27
4,8417,30
4,8417,27
4,1172,79
4,1172,28
4,4116,28
4,4116,28
4,7007,29
4,7007,28
4,9727,28
4,9727,28
4,2506,28
4,2506,28
4,4994,47
4,4994,28
4,6599,42
4,6599,28
4,8650,29
4,8650,28
4,1305,80
4,1305,30
4,4178,30
4,4178,30
4,6701,43
4,6701,30
4,9243,78
4,9243,30
4,1686,261
4,1686,31
4,4857,333
4,4857,31
4,7679,31
4,7679,31
4,4065,48
4,4065,32
4,6964,32
4,6964,32
4,2556,33
4,2556,33
4,4608,33
4,4608,33
4,8727,55
4,8727,33
4,2378,60
4,2378,33
4,5424,49
4,5424,33
4,8190,47
4,8190,33
4,2559,72
4,2559,35
4,5870,35
4,5870,35
4,9750,36
4,9750,35
4,3656,35
4,3656,35
4,7858,37
4,7858,35
4,2206,38
4,2206,37
4,8025,37
4,8025,37
4,749,37
4,749,37
4,6508,40
4,6508,37
4,1802,67
4,1802,39
4,7802,40
4,7802,39
4,334,86
4,334,40
4,4221,73
4,4221,40
4,8427,177
4,8427,40
4,2411,41
4,2411,41
4,7660,530
4,7660,41
4,2510,41
4,2510,41
4,8283,64
4,8283,41
4,2991,65
4,2991,42
4,8049,42
4,8049,42
4,3386,44
4,3386,44
4,1534,45
4,1534,45
4,8310,46
4,8310,45
4,4096,66
4,4096,46
4,9951,57
4,9951,46
4,6154,66
4,6154,46
4,3969,48
4,3969,48
4,9550,52
4,9550,48
4,5717,49
4,5717,49
4,1939,78
4,1939,50
4,614,51
4,614,50
4,9004,157
4,9004,50
4,7009,56
4,7009,51
4,6117,52
4,6117,52
4,1743,53
4,1743,53
4,955,68
4,955,54
4,9465,66
4,9465,54
4,6051,56
4,6051,56
4,4903,99
4,4903,56
4,2878,62
4,2878,58
4,778,59
4,778,59
4,7206,61
4,7206,59
4,3006,126
4,3006,59
4,1109,90
4,1109,61
4,8959,77
4,8959,61
4,6089,133
4,6089,62
4,4125,99
4,4125,63
4,4297,96
4,4297,64
4,3736,107
4,3736,64
4,4238,65
4,4238,65
4,2188,99
4,2188,67
4,2944,74
4,2944,67
4,3281,84
4,3281,68
4,234,111
4,234,69
4,6294,70
4,6294,70
4,1315,381
4,1315,72
4,565,115
4,565,73
4,8718,180
4,8718,75
4,1340,77
4,1340,77
4,733,151
4,733,80
4,5743,95
4,5743,80
4,3411,116
4,3411,83
4,6924,127
4,6924,85
4,7672,104
4,7672,88
4,4839,92
4,4839,91
4,8510,110
4,8510,94
4,9221,98
4,9221,98
4,6827,106
4,6827,101
4,8348,131
4,8348,105
4,5252,144
4,5252,109
4,535,112
4,535,112
4,3068,258
4,3068,117
4,6709,188
4,6709,121
4,2613,178
4,2613,125
4,6509,130
4,6509,130
4,9599,176
4,9599,135
4,4682,156
4,4682,139
4,5905,209
4,5905,146
4,6077,152
4,6077,152
4,8061,224
4,8061,161
4,635,189
4,635,171
4,2967,203
4,2967,178
4,9595,186
4,9595,186
4,1224,197
4,1224,197
4,5363,245
4,5363,203
4,1829,213
4,1829,213
4,485,223
4,485,223
4,1547,272
4,1547,232
4,5576,371
4,5576,251
4,8343,266
4,8343,266
4,7934,381
4,7934,280
4,4335,304
4,4335,292
4,5545,309
4,5545,307
4,6655,333
4,6655,333
4,3696,422
4,3696,364
4,6903,388
4,6903,388
4,686,413
4,686,413
4,3439,453
4,3439,442
4,738,509
4,738,467
4,4538,531
4,4538,501
4,3774,541
4,3774,541
4,2922,604
4,2922,599
4,467,657
4,467,641
4,3704,751
4,3704,672
4,90,709
4,90,709
4,7026,827
4,7026,735
4,8012,794
4,8012,783
4,6456,882
4,6456,882
4,4021,943
4,4021,927
4,7453,1117
4,7453,983
4,9281,1098
4,9281,1084
4,2191,1331
4,2191,1331
4,3445,4672
4,3445,4672
