136,1175,12734
136,1175,41
136,3143,20180
136,3143,72
136,5001,106481
136,5001,70
136,6906,7242
136,6906,84
136,8826,30399
136,8826,77
136,2076,28610
136,2076,52
136,8714,15055
136,8714,125
136,6373,53869
136,6373,211
136,4170,7626
136,4170,226
136,2789,17187
136,2789,230
136,3250,14533
136,3250,177
136,5390,5769
136,5390,254
136,9255,6544
136,9255,429
136,2105,15107
136,2105,577
136,2305,11912
136,2305,564
136,606,8210
136,606,490
136,7115,11476
136,7115,600
136,4530,12033
136,4530,722
136,2470,8727
136,2470,694
136,186,3397
136,186,813
136,8127,7413
136,8127,741
136,4949,8083
136,4949,774
136,742,10086
136,742,837
136,8827,18976
136,8827,1047
136,7182,6822
136,7182,715
136,6865,15662
136,6865,1057
136,7055,10039
136,7055,1258
136,8843,5414
136,8843,1149
136,8520,24715
136,8520,1210
136,1894,32419
136,1894,1265
136,3716,12127
136,3716,1351
136,8862,49286
136,8862,1184
136,6722,21635
136,6722,1368
136,8028,20800
136,8028,1274
136,9134,37591
136,9134,1692
136,1204,6560
136,1204,1779
136,593,7519
136,593,2168
136,9467,9289
136,9467,2275
136,7543,15419
136,7543,2549
136,5041,17124
136,5041,2985
136,5339,11118
136,5339,3478
136,7076,20800
136,7076,4225
136,846,9810
136,846,4961
136,7785,15259
136,7785,6418
136,4140,21915
136,4140,10531
136,5758,32225
136,5758,15726
136,2283,35328
136,2283,28719
136,5209,63880
136,5209,48807
