156,1321,8032
156,1321,76
156,3292,8979
156,3292,77
156,5182,10060
156,5182,57
156,7097,19789
156,7097,98
156,8948,7519
156,8948,73
156,2737,6778
156,2737,139
156,9504,5769
156,9504,144
156,7455,7562
156,7455,191
156,5024,4883
156,5024,210
156,4045,6778
156,4045,151
156,4563,16952
156,4563,231
156,6255,3972
156,6255,222
156,95,21426
156,95,478
156,3443,11884
156,3443,483
156,2953,10862
156,2953,466
156,1009,11494
156,1009,653
156,7810,1889
156,7810,587
156,5567,4894
156,5567,753
156,3466,15107
156,3466,604
156,921,78474
156,921,726
156,8749,8195
156,8749,759
156,5340,10913
156,5340,573
156,1549,5491
156,1549,1006
156,9556,6792
156,9556,781
156,7775,16162
156,7775,634
156,7900,16896
156,7900,766
156,7877,15429
156,7877,1095
156,9942,2364
156,9942,893
156,9272,6822
156,9272,1262
156,2902,10086
156,2902,1094
156,5258,6039
156,5258,1263
156,9767,19488
156,9767,1174
156,9001,28344
156,9001,1469
156,9990,10492
156,9990,1687
156,2378,9705
156,2378,1704
156,6800,14249
156,6800,1700
156,3926,12033
156,3926,2231
156,4096,10039
156,4096,2385
156,5247,13698
156,5247,2640
156,3714,10862
156,3714,3027
156,4238,35820
156,4238,3488
156,886,8210
156,886,3905
156,5774,17829
156,5774,4539
156,9599,11793
156,9599,7432
156,7335,14249
156,7335,10419
156,2979,25608
156,2979,15465
156,2922,33332
156,2922,31029
156,1950,70140
156,1950,54359
