128,1128,14827
128,1128,36
128,3076,5991
128,3076,63
128,4971,12664
128,4971,2
128,6832,54193
128,6832,3
128,8784,1580
128,8784,91
128,1763,12758
128,1763,105
128,8344,9810
128,8344,102
128,6048,6560
128,6048,160
128,3953,15107
128,3953,246
128,2213,2531
128,2213,239
128,2909,5859
128,2909,147
128,5103,8001
128,5103,233
128,8788,7883
128,8788,396
128,1675,20857
128,1675,516
128,1917,7321
128,1917,492
128,367,35677
128,367,512
128,6959,6822
128,6959,625
128,4227,5614
128,4227,664
128,2236,20085
128,2236,579
128,9997,15107
128,9997,694
128,7872,1993
128,7872,832
128,4725,10060
128,4725,983
128,483,10060
128,483,1044
128,8525,5414
128,8525,819
128,6753,9005
128,6753,788
128,6381,8001
128,6381,1079
128,6831,11201
128,6831,840
128,8375,30451
128,8375,992
128,8210,10845
128,8210,1255
128,1502,4811
128,1502,1065
128,3029,2095
128,3029,1333
128,8450,8970
128,8450,1301
128,5374,25100
128,5374,1730
128,7037,5069
128,7037,1322
128,7981,10620
128,7981,1485
128,9908,9527
128,9908,1904
128,8550,7519
128,8550,1810
128,6695,14221
128,6695,2115
128,5067,8466
128,5067,2575
128,3321,21635
128,3321,2749
128,2241,4716
128,2241,2997
128,8302,42405
128,8302,3878
128,1169,74717
128,1169,4999
128,2334,17124
128,2334,6192
128,9809,16028
128,9809,9939
128,3524,43228
128,3524,15007
128,3494,33373
128,3494,27094
128,4340,56510
128,4340,48548
