123,1064,38
123,1064,38
123,3013,66
123,3013,66
123,4953,25
123,4953,25
123,6791,8
123,6791,8
123,8757,12
123,8757,12
123,1627,170
123,1627,170
123,8281,36
123,8281,36
123,5876,106
123,5876,106
123,3719,298
123,3719,202
123,2018,265
123,2018,265
123,2713,175
123,2713,175
123,4922,282
123,4922,282
123,8408,394
123,8408,394
123,1263,656
123,1263,656
123,1803,384
123,1803,384
123,337,458
123,337,458
123,6611,749
123,6611,749
123,3946,1222
123,3946,498
123,1990,695
123,1990,663
123,9938,517
123,9938,517
123,7725,582
123,7725,582
123,4607,694
123,4607,694
123,286,905
123,286,905
123,8342,824
123,8342,824
123,6511,920
123,6511,920
123,6230,776
123,6230,776
123,6677,1174
123,6677,1174
123,8187,1124
123,8187,892
123,7735,1105
123,7735,1070
123,1201,1097
123,1201,1097
123,2752,1324
123,2752,1324
123,8095,1105
123,8095,1105
123,5039,1535
123,5039,1535
123,6364,1510
123,6364,1315
123,7099,1918
123,7099,1688
123,9372,1660
123,9372,1660
123,8329,2130
123,8329,2130
123,5933,1935
123,5933,1935
123,3407,2671
123,3407,2671
123,2849,2873
123,2849,2873
123,695,3748
123,695,3748
123,3046,4561
123,3046,3439
123,7416,4879
123,7416,4879
123,8086,6787
123,8086,6787
123,7857,9123
123,7857,9123
123,2440,15292
123,2440,15113
123,116,26297
123,116,26297
123,5832,48501
123,5832,48501
