98,887,7849
98,887,82
98,2798,6743
98,2798,1
98,4711,9819
98,4711,40
98,6531,23142
98,6531,99
98,8543,41687
98,8543,28
98,900,42588
98,900,35
98,7415,4160
98,7415,65
98,5243,54170
98,5243,53
98,2917,12549
98,2917,151
98,947,4484
98,947,285
98,1367,5922
98,1367,216
98,3617,16227
98,3617,320
98,6488,18095
98,6488,368
98,9955,4624
98,9955,467
98,990,10979
98,990,648
98,8924,7417
98,8924,410
98,5840,15223
98,5840,774
98,3034,4103
98,3034,832
98,1243,16249
98,1243,652
98,9163,9459
98,9163,550
98,6650,7366
98,6650,570
98,3849,24038
98,3849,756
98,9629,5596
98,9629,713
98,7387,4923
98,7387,786
98,5299,2876
98,5299,790
98,4988,12564
98,4988,984
98,5837,24188
98,5837,936
98,6688,6743
98,6688,1041
98,6669,5922
98,6669,1026
98,9921,12369
98,9921,1086
98,1442,10546
98,1442,1371
98,6428,6877
98,6428,1387
98,1888,13364
98,1888,1534
98,4158,18301
98,4158,1554
98,3506,18333
98,3506,1609
98,4473,23319
98,4473,1590
98,3990,35480
98,3990,1630
98,8109,24038
98,8109,2368
98,5398,62120
98,5398,2482
98,4712,19404
98,4712,2674
98,9190,15223
98,9190,3087
98,4299,7558
98,4299,3456
98,9804,9206
98,9804,4531
98,413,27042
98,413,5984
98,5619,46936
98,5619,9337
98,7629,29483
98,7629,13993
98,3092,36686
98,3092,25336
98,3144,65886
98,3144,45074
