11,92,1
11,92,1
11,386,1
11,386,1
11,598,1
11,598,1
11,755,1
11,755,1
11,965,1
11,965,1
11,1140,1
11,1140,1
11,1319,1
11,1319,1
11,1469,1
11,1469,1
11,1826,1
11,1826,1
11,2059,1
11,2059,1
11,2393,1
11,2393,1
11,2593,15
11,2593,1
11,2757,1
11,2757,1
11,2949,12
11,2949,1
11,3161,1
11,3161,1
11,3340,1
11,3340,1
11,3512,1
11,3512,1
11,3773,1
11,3773,1
11,4014,1
11,4014,1
11,4269,1
11,4269,1
11,4450,1
11,4450,1
11,4731,1
11,4731,1
11,4953,1
11,4953,1
11,5057,1
11,5057,1
11,5297,1
11,5297,1
11,5480,1
11,5480,1
11,5638,1
11,5638,1
11,5966,1
11,5966,1
11,6195,23
11,6195,1
11,6414,1
11,6414,1
11,6602,2
11,6602,1
11,6860,1
11,6860,1
11,7081,1
11,7081,1
11,7347,1
11,7347,1
11,7581,1
11,7581,1
11,7723,1
11,7723,1
11,7973,1
11,7973,1
11,8188,1
11,8188,1
11,8431,1
11,8431,1
11,8670,10
11,8670,1
11,8848,33
11,8848,1
11,9000,1
11,9000,1
11,9246,1
11,9246,1
11,9348,1
11,9348,1
11,9561,1
11,9561,1
11,9721,1
11,9721,1
11,9966,1
11,9966,1
11,904,2
11,904,2
11,1627,2
11,1627,2
11,2448,2
11,2448,2
11,3126,2
11,3126,2
11,3734,2
11,3734,2
11,4674,2
11,4674,2
11,5235,2
11,5235,2
11,6087,2
11,6087,2
11,6933,13
11,6933,2
11,7549,2
11,7549,2
11,8508,2
11,8508,2
11,9503,2
11,9503,2
11,554,3
11,554,3
11,1662,3
11,1662,3
11,2369,3
11,2369,3
11,3355,3
11,3355,3
11,4188,3
11,4188,3
11,4784,3
11,4784,3
11,5684,3
11,5684,3
11,6567,3
11,6567,3
11,7936,3
11,7936,3
11,8932,3
11,8932,3
11,9765,3
11,9765,3
11,498,4
11,498,4
11,1350,25
11,1350,4
11,2294,4
11,2294,4
11,2960,4
11,2960,4
11,3719,5
11,3719,4
11,4648,4
11,4648,4
11,5470,4
11,5470,4
11,6489,4
11,6489,4
11,7233,4
11,7233,4
11,8253,4
11,8253,4
11,9538,4
11,9538,4
11,188,5
11,188,5
11,1593,5
11,1593,5
11,2542,5
11,2542,5
11,4035,5
11,4035,5
11,4849,5
11,4849,5
11,6133,23
11,6133,5
11,7269,5
11,7269,5
11,8134,5
11,8134,5
11,9625,5
11,9625,5
11,1005,5
11,1005,5
11,2229,5
11,2229,5
11,3473,5
11,3473,5
11,4800,5
11,4800,5
11,6303,5
11,6303,5
11,7688,49
11,7688,5
11,9025,5
11,9025,5
11,424,7
11,424,7
11,1813,7
11,1813,7
11,3684,7
11,3684,7
11,4922,7
11,4922,7
11,5866,7
11,5866,7
11,6889,7
11,6889,7
11,8491,7
11,8491,7
11,504,8
11,504,8
11,2070,8
11,2070,8
11,3615,8
11,3615,8
11,5650,9
11,5650,8
11,6857,8
11,6857,8
11,8909,8
11,8909,8
11,94,9
11,94,9
11,2136,9
11,2136,9
11,3775,42
11,3775,9
11,5413,9
11,5413,9
11,6484,9
11,6484,9
11,8021,9
11,8021,9
11,9515,9
11,9515,9
11,855,37
11,855,10
11,2116,10
11,2116,10
11,3747,10
11,3747,10
11,5109,10
11,5109,10
11,6146,10
11,6146,10
11,8070,10
11,8070,10
11,9145,10
11,9145,10
11,156,11
11,156,11
11,997,11
11,997,11
11,1803,11
11,1803,11
11,2695,11
11,2695,11
11,3460,11
11,3460,11
11,4339,11
11,4339,11
11,5535,11
11,5535,11
11,6578,11
11,6578,11
11,7722,11
11,7722,11
11,8445,11
11,8445,11
11,9209,11
11,9209,11
11,421,12
11,421,12
11,995,12
11,995,12
11,1740,12
11,1740,12
11,2521,12
11,2521,12
11,3294,12
11,3294,12
11,3801,12
11,3801,12
11,4555,12
11,4555,12
11,5591,12
11,5591,12
11,6346,12
11,6346,12
11,7204,12
11,7204,12
11,7995,12
11,7995,12
11,9003,12
11,9003,12
11,9760,12
11,9760,12
11,435,13
11,435,13
11,1384,13
11,1384,13
11,2221,13
11,2221,13
11,3094,13
11,3094,13
11,3946,30
11,3946,13
11,5118,13
11,5118,13
11,6171,14
11,6171,13
11,7121,13
11,7121,13
11,8052,13
11,8052,13
11,8801,13
11,8801,13
11,9861,13
11,9861,13
11,736,13
11,736,13
11,1616,14
11,1616,13
11,2315,13
