10,6593,23
10,8198,497
10,8198,23
10,9511,79
10,9511,23
10,758,76
10,758,25
10,1778,166
10,1778,25
10,3256,92
10,3256,25
10,5126,244
10,5126,25
10,6453,852
10,6453,25
10,7720,246
10,7720,25
10,9481,71
10,9481,25
10,1531,126
10,1531,25
10,3542,195
10,3542,25
10,6067,244
10,6067,25
10,7445,118
10,7445,25
10,8881,41
10,8881,25
10,141,70
10,141,27
10,1951,114
10,1951,27
10,3308,163
10,3308,27
10,5357,103
10,5357,27
10,7286,160
10,7286,27
10,9460,127
10,9460,27
10,1888,159
10,1888,28
10,4900,65
10,4900,28
10,7767,37
10,7767,28
10,206,237
10,206,28
10,2959,328
10,2959,28
10,5447,123
10,5447,28
10,6932,225
10,6932,28
10,9214,234
10,9214,28
10,2083,142
10,2083,30
10,4669,217
10,4669,30
10,7231,84
10,7231,30
10,9841,198
10,9841,30
10,2173,126
10,2173,31
10,5361,250
10,5361,31
10,9188,176
10,9188,31
10,4782,430
10,4782,32
10,8106,142
10,8106,32
10,3004,115
10,3004,33
10,5789,129
10,5789,33
10,303,291
10,303,33
10,2772,98
10,2772,33
10,6161,82
10,6161,33
10,9007,250
10,9007,33
10,3515,156
10,3515,35
10,6572,283
10,6572,35
10,389,825
10,389,35
10,4473,135
10,4473,35
10,9357,191
10,9357,35
10,4463,182
10,4463,37
10,8401,198
10,8401,37
10,1649,239
10,1649,37
10,8166,221
10,8166,37
10,2707,683
10,2707,39
10,8124,178
10,8124,39
10,1501,90
10,1501,40
10,5585,110
10,5585,40
10,8903,135
10,8903,40
10,3724,166
10,3724,41
10,8239,79
10,8239,41
10,4383,77
10,4383,41
10,9201,188
10,9201,41
10,3961,371
10,3961,42
10,9081,125
10,9081,42
10,5696,175
10,5696,44
10,3666,127
10,3666,45
10,129,166
10,129,46
10,5835,1563
10,5835,46
10,2657,191
10,2657,46
10,7814,220
10,7814,46
10,5533,366
10,5533,48
10,772,200
10,772,49
10,8010,284
10,8010,49
10,5398,309
10,5398,50
10,2381,230
10,2381,50
10,1408,174
10,1408,51
10,9187,232
10,9187,51
10,7441,82
10,7441,52
10,4808,97
10,4808,53
10,2675,191
10,2675,54
10,2327,88
10,2327,56
10,7474,76
10,7474,56
10,8092,846
10,8092,56
10,4023,130
10,4023,58
10,3060,84
10,3060,59
10,8837,132
10,8837,59
10,5723,142
10,5723,59
10,3498,343
10,3498,61
10,937,149
10,937,62
10,7856,283
10,7856,62
10,7820,103
10,7820,63
10,7199,286
10,7199,64
10,6092,328
10,6092,64
10,5883,171
10,5883,65
10,3385,486
10,3385,67
10,5644,328
10,5644,67
10,5685,163
10,5685,68
10,2061,259
10,2061,69
10,9962,244
10,9962,70
10,4299,104
10,4299,72
10,2533,120
10,2533,73
10,5411,337
10,5411,75
10,7358,208
10,7358,77
10,5775,251
10,5775,80
10,2646,160
10,2646,82
10,113,416
10,113,84
10,2127,156
10,2127,87
10,7844,325
10,7844,90
10,861,415
10,861,92
10,5061,248
10,5061,95
10,4479,346
10,4479,99
10,4886,132
10,4886,104
10,3127,166
10,3127,106
10,4680,293
10,4680,109
10,5699,230
10,5699,113
10,2954,149
10,2954,117
10,8701,217
10,8701,121
10,2498,250
10,2498,128
10,1067,248
10,1067,131
10,8697,221
10,8697,135
10,711,328
10,711,142
10,4665,391
10,4665,147
10,9450,157
10,9450,153
10,9440,316
10,9440,163
10,6246,270
10,6246,173
10,5619,832
10,5619,181
10,7736,790
10,7736,190
10,9674,434
10,9674,197
10,7430,306
10,7430,206
10,6322,658
10,6322,217
10,8785,775
10,8785,223
10,5454,363
10,5454,236
10,3727,376
10,3727,256
10,6853,422
10,6853,268
10,2784,311
10,2784,284
10,6297,347
10,6297,294
10,6766,365
10,6766,312
10,2307,531
10,2307,338
10,2781,430
10,2781,368
10,5485,420
10,5485,396
10,5912,852
10,5912,418
10,3770,601
10,3770,447
10,285,510
10,285,477
10,8079,565
10,8079,510
10,2536,645
10,2536,558
10,4945,703
10,4945,610
10,1217,690
10,1217,646
10,1053,929
10,1053,677
10,4151,882
10,4151,714
10,8204,1271
10,8204,740
10,8153,899
10,8153,811
10,3144,1223
10,3144,892
10,5046,1032
10,5046,939
10,9570,1031
10,9570,993
10,9737,1404
10,9737,1109
10,2203,1754
10,2203,1481
10,1483,8245
10,1483,7936
