146,1244,2263
146,1244,41
146,3213,8170
146,3213,95
146,5044,4484
146,5044,21
146,6976,12178
146,6976,87
146,8892,5167
146,8892,13
146,2418,6560
146,2418,44
146,9082,7451
146,9082,56
146,7131,5935
146,7131,106
146,4611,10458
146,4611,149
146,3482,5349
146,3482,158
146,3851,19404
146,3851,221
146,5813,7938
146,5813,344
146,9571,6943
146,9571,418
146,2490,12586
146,2490,630
146,2630,3560
146,2630,553
146,760,4786
146,760,684
146,7407,4408
146,7407,765
146,5059,18567
146,5059,675
146,2968,10008
146,2968,628
146,513,2263
146,513,693
146,8493,7317
146,8493,553
146,5158,19115
146,5158,970
146,1156,6943
146,1156,810
146,9196,29483
146,9196,855
146,7551,10649
146,7551,947
146,7249,12773
146,7249,1106
146,7478,15180
146,7478,999
146,9353,36044
146,9353,1121
146,8802,28258
146,8802,1227
146,2353,19115
146,2353,1425
146,4326,9246
146,4326,1055
146,9264,51746
146,9264,1105
146,7767,18844
146,7767,1193
146,8844,15765
146,8844,1631
146,750,16046
146,750,1688
146,4463,11007
146,4463,1821
146,1933,11782
146,1933,1953
146,1157,18095
146,1157,2267
146,1408,12178
146,1408,2352
146,8675,11066
146,8675,3021
146,8674,25612
146,8674,3527
146,5411,67520
146,5411,4038
146,2939,27678
146,2939,5008
146,1352,12845
146,1352,6374
146,9674,49165
146,9674,10173
146,8651,17270
146,8651,15554
146,4010,33511
146,4010,29183
146,9570,53986
146,9570,51186
