112,1008,96
112,1008,96
112,2906,85
112,2906,85
112,4853,76
112,4853,76
112,6683,94
112,6683,94
112,8646,34
112,8646,34
112,1293,162
112,1293,162
112,7817,56
112,7817,56
112,5662,212
112,5662,212
112,3375,270
112,3375,112
112,1696,286
112,1696,286
112,2077,241
112,2077,241
112,4391,377
112,4391,377
112,7367,517
112,7367,517
112,793,434
112,793,434
112,1382,2500
112,1382,444
112,9712,595
112,9712,595
112,6305,570
112,6305,570
112,3502,534
112,3502,534
112,1680,1179
112,1680,682
112,9827,688
112,9827,688
112,7274,616
112,7274,616
112,4195,783
112,4195,783
112,9888,5613
112,9888,850
112,7949,835
112,7949,835
112,6043,877
112,6043,877
112,5704,871
112,5704,871
112,6324,1130
112,6324,1130
112,7485,2394
112,7485,949
112,7385,9939
112,7385,1171
112,709,962
112,709,962
112,2093,1213
112,2093,1115
112,7214,1288
112,7214,1213
112,3562,1361
112,3562,1314
112,5312,1723
112,5312,1723
112,5655,1454
112,5655,1454
112,6693,1461
112,6693,1461
112,7186,2399
112,7186,1781
112,2718,2598
112,2718,2598
112,7803,2704
112,7803,2704
112,9799,2880
112,9799,2880
112,6935,3422
112,6935,3422
112,55,3686
112,55,3686
112,2654,5663
112,2654,4793
112,5804,7668
112,5804,7069
112,8956,10079
112,8956,10079
112,5451,14950
112,5451,14950
112,645,26240
112,645,26240
112,4752,46966
112,4752,46966
