78,725,17836
78,725,84
78,2673,4103
78,2673,69
78,4564,8701
78,4564,86
78,6372,14506
78,6372,5
78,8318,67520
78,8318,80
78,9985,17274
78,9985,5
78,6806,20485
78,6806,131
78,4469,9017
78,4469,158
78,2476,8692
78,2476,187
78,71,3560
78,71,314
78,97,11861
78,97,150
78,2037,9819
78,2037,347
78,5292,9302
78,5292,394
78,8822,10649
78,8822,386
78,199,13806
78,199,470
78,8409,5961
78,8409,549
78,5142,11011
78,5142,599
78,2300,26149
78,2300,735
78,544,13806
78,544,704
78,8426,17392
78,8426,528
78,5993,6227
78,5993,665
78,3210,3866
78,3210,763
78,8833,9445
78,8833,688
78,6649,6541
78,6649,865
78,4620,17804
78,4620,1120
78,3886,4693
78,3886,1129
78,4644,12320
78,4644,1114
78,5829,2798
78,5829,1128
78,5599,3560
78,5599,1080
78,8567,28258
78,8567,1084
78,590,5645
78,590,1272
78,4197,17836
78,4197,1100
78,9780,19525
78,9780,1684
78,1388,14428
78,1388,1574
78,1373,17831
78,1373,1770
78,1490,21839
78,1490,1866
78,440,9302
78,440,2039
78,2597,21858
78,2597,2388
78,8940,7172
78,8940,2631
78,6445,7366
78,6445,2492
78,2553,19082
78,2553,3351
78,740,17329
78,740,3583
78,3036,56580
78,3036,4688
78,8085,13364
78,8085,5537
78,7262,24188
78,7262,8545
78,258,31705
78,258,13661
78,1143,39241
78,1143,22584
78,9369,69245
78,9369,41894
