58,583,15959
58,583,25
58,2524,2263
58,2524,87
58,4328,1639
58,4328,31
58,6188,2200
58,6188,52
58,8084,10454
58,8084,75
58,9749,17804
58,9749,82
58,6069,17774
58,6069,163
58,3940,8999
58,3940,60
58,1710,10124
58,1710,176
58,9343,5935
58,9343,178
58,9226,7451
58,9226,193
58,1071,14850
58,1071,374
58,3469,12196
58,3469,568
58,7398,10018
58,7398,581
58,9470,7874
58,9470,614
58,7712,25333
58,7712,604
58,4171,27275
58,4171,617
58,1672,9236
58,1672,792
58,9708,5451
58,9708,632
58,7869,13930
58,7869,466
58,5355,50918
58,5355,642
58,2797,22873
58,2797,907
58,8328,21996
58,8328,825
58,5615,11861
58,5615,719
58,4072,10458
58,4072,953
58,2981,9459
58,2981,1016
58,3346,8701
58,3346,987
58,4570,12845
58,4570,1079
58,4995,5586
58,4995,1091
58,7169,20215
58,7169,1414
58,9511,12586
58,9511,1116
58,2687,7173
58,2687,1298
58,7896,21201
58,7896,1637
58,9214,6250
58,9214,1387
58,6653,23965
58,6653,1826
58,8472,8999
58,8472,1788
58,8124,36044
58,8124,1802
58,7799,3003
58,7799,2173
58,3527,5935
58,3527,2400
58,2327,5001
58,2327,3345
58,5356,7938
58,5356,2920
58,7039,29483
58,7039,3397
58,2127,16046
58,2127,4586
58,1846,41104
58,1846,5387
58,210,30663
58,210,9079
58,3727,24491
58,3727,13546
58,6506,36731
58,6506,22801
58,2779,72637
58,2779,38894
