126,1093,6994
126,1093,72
126,3028,7850
126,3028,89
126,4967,10101
126,4967,3
126,6818,4103
126,6818,19
126,8778,4121
126,8778,43
126,1726,17329
126,1726,69
126,8327,2876
126,8327,21
126,5944,42423
126,5944,141
126,3864,3552
126,3864,280
126,2108,6109
126,2108,252
126,2869,10979
126,2869,233
126,5066,23709
126,5066,502
126,8539,5920
126,8539,330
126,1514,7155
126,1514,571
126,1883,47636
126,1883,580
126,341,26013
126,341,679
126,6738,20215
126,6738,647
126,4135,25189
126,4135,478
126,2016,38208
126,2016,499
126,9969,9267
126,9969,736
126,7759,11644
126,7759,734
126,4678,13650
126,4678,774
126,373,3695
126,373,748
126,8451,23965
126,8451,819
126,6618,39146
126,6618,855
126,6314,16794
126,6314,855
126,6768,14298
126,6768,972
126,8258,9445
126,8258,1127
126,7986,23142
126,7986,1176
126,1476,11667
126,1476,1252
126,2983,27105
126,2983,1114
126,8341,7417
126,8341,1277
126,5134,39345
126,5134,1339
126,6923,35480
126,6923,1385
126,7739,15959
126,7739,1666
126,9672,37640
126,9672,1695
126,8458,29141
126,8458,1994
126,6565,16249
126,6565,2293
126,4567,12229
126,4567,2443
126,3026,11509
126,3026,2801
126,1714,13103
126,1714,3249
126,3868,27026
126,3868,3927
126,522,11782
126,522,5165
126,9874,27718
126,9874,6618
126,8614,34818
126,8614,9836
126,1378,27678
126,1378,15563
126,2417,44196
126,2417,26160
126,11,74529
126,11,47062
