200,1784,53472
200,1784,80
200,3642,37591
200,3642,98
200,5505,21915
200,5505,68
200,7553,9335
200,7553,86
200,9313,36714
200,9313,68
200,3829,7139
200,3829,87
200,1431,12704
200,1431,142
200,9320,19789
200,9320,85
200,6712,24140
200,6712,261
200,6013,10094
200,6013,184
200,7157,11943
200,7157,226
200,9024,5338
200,9024,431
200,3631,5491
200,3631,408
200,5497,42604
200,5497,638
200,4592,10039
200,4592,501
200,2502,5414
200,2502,631
200,9306,10039
200,9306,641
200,7450,7877
200,7450,769
200,4962,1889
200,4962,795
200,2594,8278
200,2594,800
200,481,12465
200,481,826
200,6583,18373
200,6583,948
200,3165,12412
200,3165,878
200,1215,8084
200,1215,950
200,9719,7562
200,9719,760
200,126,8200
200,126,952
200,9929,8482
200,9929,1136
200,2281,17733
200,2281,1029
200,2658,57569
200,2658,1098
200,5457,11943
200,5457,978
200,7630,16560
200,7630,1351
200,2759,8611
200,2759,1320
200,3517,10845
200,3517,1130
200,5256,5703
200,5256,1416
200,7701,6576
200,7701,1750
200,3137,4909
200,3137,1697
200,3315,6252
200,3315,1961
200,5530,58602
200,5530,2348
200,8596,13912
200,8596,2697
200,5430,17012
200,5430,3290
200,1788,64298
200,1788,3239
200,8638,11204
200,8638,3895
200,2488,15580
200,2488,5161
200,8244,12348
200,8244,7484
200,3135,20584
200,3135,10924
200,1622,61900
200,1622,19510
200,5990,58636
200,5990,33321
200,4516,97119
200,4516,87082
