118,1034,2263
118,1034,97
118,2982,14850
118,2982,69
118,4915,10415
118,4915,32
118,6702,10649
118,6702,2
118,8694,10979
118,8694,41
118,1584,5457
118,1584,101
118,8107,5922
118,8107,50
118,5747,7849
118,5747,173
118,3529,44793
118,3529,139
118,1910,12946
118,1910,299
118,2430,12845
118,2430,345
118,4661,7874
118,4661,340
118,7838,3866
118,7838,319
118,977,14589
118,977,539
118,1578,9459
118,1578,526
118,146,3663
118,146,623
118,6521,6541
118,6521,553
118,3806,31705
118,3806,761
118,1830,7558
118,1830,617
118,9872,5596
118,9872,684
118,7487,10649
118,7487,678
118,4528,3475
118,4528,1029
118,33,38135
118,33,853
118,8002,9819
118,8002,773
118,6334,42588
118,6334,845
118,5977,11347
118,5977,1023
118,6560,7815
118,6560,700
118,7781,16227
118,7781,1136
118,7491,6646
118,7491,1086
118,1056,18325
118,1056,1106
118,2544,25189
118,2544,1093
118,7697,14061
118,7697,909
118,4510,27026
118,4510,1720
118,5872,11011
118,5872,1391
118,6397,6541
118,6397,1689
118,8610,4553
118,8610,1536
118,7805,18301
118,7805,2061
118,4881,27105
118,4881,2163
118,1522,18844
118,1522,2705
118,1609,10040
118,1609,3295
118,8715,10406
118,8715,3340
118,1081,35278
118,1081,4008
118,1589,9267
118,1589,4939
118,537,41274
118,537,6502
118,3019,25333
118,3019,9488
118,3222,17392
118,3222,13893
118,41,31716
118,41,25641
118,6620,74095
118,6620,47919
