165,1369,82
165,1369,26
165,3343,12
165,3343,12
165,5257,2160
165,5257,63
165,7190,100
165,7190,100
165,9013,62
165,9013,62
165,2965,115
165,2965,115
165,9883,94
165,9883,94
165,8105,138
165,8105,138
165,5140,238
165,5140,238
165,4427,283
165,4427,283
165,4910,2003
165,4910,148
165,6514,289
165,6514,289
165,1085,1265
165,1085,556
165,3930,461
165,3930,461
165,3310,1485
165,3310,631
165,1342,545
165,1342,545
165,8217,3792
165,8217,586
165,5925,576
165,5925,576
165,3919,2740
165,3919,796
165,1303,1600
165,1303,557
165,9112,2513
165,9112,722
165,5701,1475
165,5701,1032
165,1890,883
165,1890,883
165,9832,657
165,9832,657
165,8066,833
165,8066,833
165,8191,894
165,8191,894
165,8300,1132
165,8300,1132
165,426,1030
165,426,1030
165,9927,1003
165,9927,1003
165,3518,1395
165,3518,1395
165,5636,5530
165,5636,1151
165,549,1314
165,549,1314
165,9743,1871
165,9743,1401
165,1057,1567
165,1057,1567
165,3077,2682
165,3077,1603
165,8081,2202
165,8081,1805
165,6293,2909
165,6293,1934
165,6424,2237
165,6424,2237
165,7073,4461
165,7073,2667
165,5915,3326
165,5915,3326
165,7136,3856
165,7136,3656
165,2808,3347
165,2808,3347
165,3584,6755
165,3584,4928
165,1364,6849
165,1364,6849
165,3370,10600
165,3370,10600
165,9806,16382
165,9806,16382
165,6337,30005
165,6337,30005
165,9967,55183
165,9967,54148
