25,295,314
25,295,63
25,2138,75
25,2138,75
25,3993,489
25,3993,23
25,5817,81
25,5817,81
25,7768,893
25,7768,58
25,9559,2291
25,9559,65
25,5122,135
25,5122,135
25,2720,187
25,2720,187
25,454,258
25,454,171
25,7932,6895
25,7932,212
25,7390,1363
25,7390,341
25,8902,277
25,8902,277
25,1417,866
25,1417,399
25,5706,530
25,5706,530
25,7655,408
25,7655,408
25,6090,621
25,6090,621
25,3393,1945
25,3393,637
25,317,1785
25,317,705
25,8454,574
25,8454,574
25,6612,707
25,6612,707
25,4032,748
25,4032,748
25,1879,623
25,1879,623
25,7405,2127
25,7405,654
25,4397,1294
25,4397,711
25,2525,903
25,2525,903
25,1372,624
25,1372,624
25,1635,1485
25,1635,1009
25,1632,861
25,1632,861
25,3768,1045
25,3768,1045
25,5175,2079
25,5175,1241
25,7806,1258
25,7806,1258
25,9934,1608
25,9934,1392
25,5274,2146
25,5274,1195
25,6441,2115
25,6441,1488
25,1062,2372
25,1062,1748
25,3324,1877
25,3324,1877
25,1410,2910
25,1410,2358
25,561,1877
25,561,1730
25,4909,2320
25,4909,2320
25,9941,2391
25,9941,2391
25,4540,3153
25,4540,3153
25,5593,3696
25,5593,3696
25,2249,4180
25,2249,4180
25,5443,5850
25,5443,5381
25,7913,7874
25,7913,7874
25,2942,13979
25,2942,12375
25,8207,20793
25,8207,20467
25,274,36481
25,274,36481
