100,906,5204
100,906,37
100,2814,2364
100,2814,28
100,4734,7282
100,4734,44
100,6559,32225
100,6559,14
100,8560,8727
100,8560,29
100,930,24834
100,930,135
100,7460,10326
100,7460,82
100,5284,5491
100,5284,137
100,2972,55323
100,2972,215
100,1021,10939
100,1021,243
100,1468,13777
100,1468,214
100,3749,10620
100,3749,356
100,6576,5967
100,6576,466
100,9974,9221
100,9974,282
100,1001,6778
100,1001,436
100,9009,9106
100,9009,477
100,5887,37487
100,5887,656
100,3116,17124
100,3116,722
100,1311,3783
100,1311,624
100,9277,29398
100,9277,616
100,6840,4716
100,6840,742
100,3933,11943
100,3933,848
100,9638,3897
100,9638,870
100,7545,27682
100,7545,688
100,5382,9516
100,5382,1228
100,5006,7844
100,5006,1181
100,5877,16952
100,5877,1137
100,6725,7814
100,6725,1275
100,6885,12275
100,6885,836
100,54,9705
100,54,998
100,1539,38885
100,1539,1068
100,6587,7282
100,6587,1175
100,1978,55323
100,1978,1515
100,4178,5491
100,4178,1360
100,3713,12521
100,3713,1558
100,4627,20470
100,4627,1627
100,4221,64127
100,4221,2089
100,8280,10227
100,8280,2312
100,5612,11204
100,5612,2837
100,4903,74717
100,4903,2872
100,184,9446
100,184,3107
100,4783,15092
100,4783,3486
100,4839,62171
100,4839,4369
100,518,34474
100,518,6740
100,9321,18106
100,9321,9423
100,7934,54221
100,7934,13956
100,7423,52761
100,7423,23911
100,6038,51695
100,6038,45613
