24,4455,39
24,4455,9
24,6039,518
24,6039,9
24,7364,85
24,7364,9
24,8899,127
24,8899,9
24,270,31
24,270,10
24,1675,297
24,1675,10
24,3099,173
24,3099,10
24,4496,67
24,4496,10
24,5497,790
24,5497,10
24,7171,176
24,7171,10
24,8724,89
24,8724,10
24,9579,78
24,9579,10
24,741,135
24,741,11
24,1382,160
24,1382,11
24,2305,128
24,2305,11
24,3056,86
24,3056,11
24,3904,266
24,3904,11
24,4937,98
24,4937,11
24,6055,158
24,6055,11
24,7078,1050
24,7078,11
24,8212,253
24,8212,11
24,8880,318
24,8880,11
24,159,2115
24,159,12
24,724,1367
24,724,12
24,1430,137
24,1430,12
24,2140,160
24,2140,12
24,3083,179
24,3083,12
24,3500,146
24,3500,12
24,4020,34
24,4020,12
24,5155,89
24,5155,12
24,6081,182
24,6081,12
24,6959,64
24,6959,12
24,7611,102
24,7611,12
24,8593,55
24,8593,12
24,9306,117
24,9306,12
24,139,137
24,139,13
24,934,59
24,934,13
24,1785,635
24,1785,13
24,2655,106
24,2655,13
24,3502,67
24,3502,13
24,4530,205
24,4530,13
24,5757,230
24,5757,13
24,6662,158
24,6662,13
24,7756,64
24,7756,13
24,8434,87
24,8434,13
24,9318,67
24,9318,13
24,437,26
24,437,13
24,1141,51
24,1141,13
24,1860,20
24,1860,13
24,2912,59
24,2912,13
24,4048,104
24,4048,13
24,4787,54
24,4787,13
24,5668,246
24,5668,13
24,6780,565
24,6780,13
24,7787,64
24,7787,13
24,8486,229
24,8486,13
24,9472,218
24,9472,13
24,9997,274
24,9997,13
24,706,202
24,706,14
24,1817,16
24,1817,14
24,2594,147
24,2594,14
24,3671,84
24,3671,14
24,4617,71
24,4617,14
24,5473,92
24,5473,14
24,6264,246
24,6264,14
24,7274,114
24,7274,14
24,8127,102
24,8127,14
24,8953,177
24,8953,14
24,9928,135
24,9928,14
24,936,107
24,936,16
24,1848,520
24,1848,16
24,2499,64
24,2499,16
24,3084,59
24,3084,16
24,3808,145
24,3808,16
24,4552,181
24,4552,16
24,5137,812
24,5137,16
24,5771,228
24,5771,16
24,6238,59
24,6238,16
24,7117,98
24,7117,16
24,7544,162
24,7544,16
24,8284,48
24,8284,16
24,8896,81
24,8896,16
24,9758,288
24,9758,16
24,483,113
24,483,16
24,1296,145
24,1296,16
24,2225,75
24,2225,16
24,3165,249
24,3165,16
24,4230,71
24,4230,16
24,4826,66
24,4826,16
24,6027,656
24,6027,16
24,7048,102
24,7048,16
24,7949,98
24,7949,16
24,8827,173
24,8827,16
24,9660,190
24,9660,16
24,597,84
24,597,17
24,1504,219
24,1504,17
24,2468,812
24,2468,17
24,3852,217
24,3852,17
24,4494,313
24,4494,17
24,5205,359
24,5205,17
24,6458,80
24,6458,17
24,7459,78
24,7459,17
24,8250,152
24,8250,17
24,9350,1039
24,9350,17
24,577,123
24,577,18
24,1923,127
24,1923,18
24,2929,135
24,2929,18
24,3962,138
24,3962,18
24,5268,79
24,5268,18
24,6381,102
24,6381,18
24,7703,80
24,7703,18
24,8875,59
24,8875,18
24,126,87
24,126,20
24,1302,185
24,1302,20
24,2638,158
24,2638,20
24,3597,107
24,3597,20
24,5189,103
24,5189,20
24,6324,173
24,6324,20
24,7055,117
24,7055,20
24,8155,86
24,8155,20
24,9141,205
24,9141,20
24,260,107
24,260,21
24,1628,628
24,1628,21
24,3643,36
24,3643,21
24,5659,88
24,5659,21
24,6596,216
24,6596,21
24,8015,190
24,8015,21
24,9189,747
24,9189,21
24,525,41
24,525,21
24,1707,237
24,1707,21
24,2911,477
24,2911,21
24,3958,51
24,3958,21
24,4891,389
24,4891,21
24,5675,187
24,5675,21
24,7022,107
24,7022,21
24,8210,179
24,8210,21
24,9026,84
24,9026,21
24,956,73
24,956,23
24,2658,246
24,2658,23
24,4489,228
24,4489,23
24,6052,507
24,6052,23
24,7632,254
24,7632,23
24,9132,28
24,9132,23
24,709,153
24,709,23
24,1894,386
24,1894,23
24,3122,173
24,3122,23
24,4475,41
24,4475,23
24,5982,86
24,5982,23
24,7729,85
24,7729,23
24,9027,137
24,9027,23
24,299,149
24,299,25
24,1376,55
24,1376,25
24,2570,216
24,2570,25
24,4181,123
24,4181,25
24,5716,463
24,5716,25
24,7161,149
24,7161,25
24,8725,106
24,8725,25
24,553,92
24,553,25
24,2587,164
24,2587,25
24,4418,131
24,4418,25
24,6814,239
24,6814,25
24,8450,74
24,8450,25
24,9505,237
24,9505,25
24,1450,33
24,1450,27
24,2759,174
24,2759,27
24,4893,59
24,4893,27
24,6541,70
24,6541,27
24,8347,109
24,8347,27
24,783,169
24,783,28
24,3562,188
24,3562,28
24,6722,370
24,6722,28
24,9418,190
24,9418,28
24,2413,46
24,2413,28
24,4533,96
24,4533,28
24,6392,149
24,6392,28
24,8479,337
24,8479,28
24,524,641
24,524,30
24,3792,79
24,3792,30
24,6091,168
24,6091,30
24,8798,221
24,8798,30
24,1211,185
24,1211,31
24,4561,75
24,4561,31
24,6998,116
24,6998,31
24,2780,190
24,2780,32
24,6507,271
24,6507,32
24,1572,108
24,1572,33
24,4213,85
24,4213,33
24,7981,188
24,7981,33
24,2042,114
24,2042,33
24,4816,443
24,4816,33
24,7701,77
24,7701,33
24,1871,221
24,1871,35
24,5494,479
24,5494,35
24,9342,71
24,9342,35
24,3260,858
24,3260,35
24,6693,216
24,6693,35
24,1204,202
24,1204,37
24,7435,1044
24,7435,37
24,9893,818
24,9893,37
24,5345,224
24,5345,37
24,1264,272
24,1264,39
24,7051,283
24,7051,39
24,117,128
24,117,40
24,3754,131
24,3754,40
24,7928,67
24,7928,40
24,1821,73
24,1821,41
24,7052,80
24,7052,41
24,1799,65
24,1799,41
24,7716,193
24,7716,41
24,2425,137
24,2425,42
24,7766,193
24,7766,42
24,3055,210
24,3055,44
24,220,178
24,220,45
24,6695,116
24,6695,45
24,2758,265
24,2758,46
24,9262,216
24,9262,46
24,5530,86
24,5530,46
24,1643,953
24,1643,48
24,8157,188
24,8157,48
24,5394,188
24,5394,49
24,1535,891
24,1535,50
24,7803,131
24,7803,50
24,7543,246
24,7543,50
24,6429,108
24,6429,51
24,3998,613
24,3998,52
24,586,244
24,586,53
24,9713,161
24,9713,53
24,9118,142
24,9118,54
24,5603,167
24,5603,56
24,4580,187
24,4580,56
24,2030,163
24,2030,58
24,8303,183
24,8303,58
24,6721,239
24,6721,59
24,2523,292
24,2523,59
24,9834,384
24,9834,59
24,6843,640
24,6843,61
24,5080,155
24,5080,62
24,3322,565
24,3322,63
24,3115,102
24,3115,64
24,2241,100
24,2241,64
24,2096,143
24,2096,65
24,823,344
24,823,67
24,1788,1039
24,1788,67
24,2457,235
24,2457,68
24,9452,187
24,9452,68
24,9889,127
24,9889,69
24,8374,1218
24,8374,71
24,55,138
24,55,73
24,7076,146
24,7076,75
24,7103,98
24,7103,77
24,3049,288
24,3049,79
24,3856,149
24,3856,80
24,1721,545
24,1721,83
24,3668,240
24,3668,85
24,10000,384
24,10000,87
24,9659,214
24,9659,91
24,5736,193
24,5736,94
24,2260,215
24,2260,98
24,6136,141
24,6136,100
24,3753,202
24,3753,105
24,3109,518
24,3109,109
24,7284,249
24,7284,111
24,9314,228
24,9314,115
24,9793,121
24,9793,120
24,3175,272
24,3175,123
24,2334,332
24,2334,130
24,4024,235
24,4024,133
24,9448,583
24,9448,139
24,8244,230
24,8244,144
24,979,292
24,979,152
24,7859,270
24,7859,159
24,8945,183
24,8945,170
24,9994,724
24,9994,176
24,8956,300
24,8956,186
24,4140,439
24,4140,196
24,2366,513
24,2366,202
24,2680,271
24,2680,211
24,6400,565
24,6400,221
24,462,506
24,462,231
24,444,269
24,444,246
24,9913,359
24,9913,261
24,4536,559
24,4536,279
24,9097,455
24,9097,291
24,5093,389
24,5093,305
24,5502,414
24,5502,327
24,8232,667
24,8232,355
24,6119,532
24,6119,385
24,8920,645
24,8920,408
24,4656,510
24,4656,434
24,9257,639
24,9257,462
24,7483,527
24,7483,498
24,3494,613
24,3494,533
24,1421,653
24,1421,593
24,6676,1752
24,6676,634
24,5990,1169
24,5990,668
24,3789,709
24,3789,705
24,4604,915
24,4604,734
24,5422,1719
24,5422,769
24,9491,943
24,9491,874
24,4752,1036
24,4752,921
24,5209,1156
24,5209,968
24,8235,1122
24,8235,1060
24,3726,1535
24,3726,1219
24,9836,3500
24,9836,3412
