88,811,24583
88,811,57
88,2730,14661
88,2730,45
88,4618,6560
88,4618,65
88,6476,6589
88,6476,15
88,8395,13595
88,8395,55
88,247,14661
88,247,129
88,6993,7844
88,6993,54
88,4717,26857
88,4717,159
88,2607,6304
88,2607,193
88,416,78474
88,416,317
88,896,51695
88,896,292
88,2837,42585
88,2837,471
88,5888,39131
88,5888,415
88,9324,19776
88,9324,428
88,741,15580
88,741,510
88,8627,10620
88,8627,443
88,5524,24643
88,5524,472
88,2655,11373
88,2655,757
88,1014,5491
88,1014,855
88,8712,40080
88,8712,743
88,6264,17012
88,6264,723
88,3497,11943
88,3497,946
88,9261,20470
88,9261,938
88,7048,8001
88,7048,941
88,4901,7413
88,4901,757
88,4240,5967
88,4240,856
88,5189,11118
88,5189,1030
88,6340,3741
88,6340,1021
88,6004,8611
88,6004,1113
88,9132,1993
88,9132,1098
88,1000,24737
88,1000,1098
88,5826,38945
88,5826,1233
88,783,8466
88,783,1142
88,2456,11313
88,2456,1489
88,2932,8533
88,2932,1614
88,3260,78474
88,3260,1324
88,2611,12827
88,2611,2144
88,3957,15259
88,3957,2337
88,1535,62692
88,1535,2469
88,48,28668
88,48,2985
88,7098,17829
88,7098,3640
88,8374,64298
88,8374,3683
88,4280,10227
88,4280,4763
88,6915,16119
88,6915,5794
88,9994,58984
88,9994,8335
88,5429,47842
88,5429,13484
88,3717,33798
88,3717,25144
88,9491,64127
88,9491,43954
