45,468,120
45,468,49
45,2419,174
45,2419,53
45,4218,854
45,4218,72
45,6028,3155
45,6028,98
45,7989,303
45,7989,100
45,9686,919
45,9686,10
45,5695,37
45,5695,37
45,3406,168
45,3406,137
45,1213,257
45,1213,257
45,8633,178
45,8633,178
45,8288,1182
45,8288,327
45,114,1019
45,114,375
45,2495,461
45,2495,461
45,6518,386
45,6518,386
45,8941,2986
45,8941,463
45,6895,567
45,6895,567
45,3817,577
45,3817,547
45,1227,932
45,1227,519
45,9153,806
45,9153,806
45,7301,10634
45,7301,700
45,4807,1279
45,4807,662
45,2396,5163
45,2396,715
45,8008,997
45,8008,799
45,5052,2332
45,5052,864
45,3558,3166
45,3558,970
45,2572,2048
45,2572,801
45,2776,1838
45,2776,999
45,3320,1020
45,3320,1020
45,4478,1668
45,4478,1227
45,6330,1241
45,6330,1241
45,8930,1381
45,8930,1289
45,1602,2864
45,1602,1161
45,6878,1719
45,6878,1346
45,8236,1648
45,8236,1648
45,4955,1571
45,4955,1571
45,5968,1565
45,5968,1530
45,6066,2057
45,6066,1755
45,4520,2221
45,4520,2221
45,9724,2272
45,9724,2272
45,7165,2576
45,7165,2576
45,2130,2823
45,2130,2823
45,571,3407
45,571,3407
45,9779,4053
45,9779,4053
45,1114,5770
45,1114,5770
45,9183,7969
45,9183,7969
45,5298,12380
45,5298,12380
45,2161,20629
45,2161,20629
45,195,36556
45,195,36556
